,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
192,0.599940299987793,0.21832475066184998,-0.16807685792446136,0.9998127818107605,0.6013383865356445,0.20232641696929932,-0.14713028073310852,0.9997086524963379,0.603118360042572,0.20269112288951874,-0.14719480276107788,0.9997060298919678,0.6046232581138611,0.20302140712738037,-0.14720506966114044,0.9997444748878479,0.5937884449958801,0.20066937804222107,-0.17217597365379333,0.9996235966682434,0.5903686285018921,0.2002706378698349,-0.1721796691417694,0.9995846152305603,0.5869237184524536,0.2003168910741806,-0.17214511334896088,0.9995667934417725,0.6005409359931946,0.2121104747056961,-0.025773953646421432,0.9995546936988831,0.5773060321807861,0.2099880427122116,-0.1406482458114624,0.9995589256286621,0.6009111404418945,0.23315824568271637,-0.1204337328672409,0.9994394779205322,0.5917485952377319,0.23172499239444733,-0.15383175015449524,0.9994890689849854,0.6003902554512024,0.31254464387893677,0.08571319282054901,0.9998074769973755,0.5552186369895935,0.29379916191101074,-0.19867931306362152,0.9998865723609924,0.6147497892379761,0.43162137269973755,0.11430659145116806,0.4864840507507324,0.5988880395889282,0.3569363057613373,-0.3715488612651825,0.9912734627723694,0.6277547478675842,0.5522143244743347,0.044492438435554504,0.6417217254638672,0.6707619428634644,0.3349006474018097,-0.46620693802833557,0.9531471133232117,0.6328229904174805,0.576524555683136,0.04219420254230499,0.568893313407898,0.6851632595062256,0.3363552987575531,-0.5087562799453735,0.9232708811759949,0.6317360997200012,0.5756530165672302,0.017563242465257645,0.5943043231964111,0.6893725991249084,0.32497096061706543,-0.49249768257141113,0.9229007363319397,0.6284509301185608,0.5667202472686768,0.03328010439872742,0.5942224860191345,0.6844443082809448,0.32577309012413025,-0.4613643288612366,0.8989708423614502,0.5879018902778625,0.5439810156822205,0.08524081856012344,0.9997377991676331,0.5587171912193298,0.5389807224273682,-0.08520778268575668,0.9998140335083008,0.5841415524482727,0.7102157473564148,0.10009950399398804,0.7740244269371033,0.5532470941543579,0.7220009565353394,-0.08928640186786652,0.9891279935836792,0.5704821348190308,0.8493493795394897,0.19754882156848907,0.9267695546150208,0.5541549324989319,0.8853127360343933,-0.014600751921534538,0.9924153089523315,0.5597310066223145,0.8699071407318115,0.20291510224342346,0.9052255749702454,0.5449862480163574,0.9094423651695251,-0.013056270778179169,0.9409982562065125,0.6051622629165649,0.8911689519882202,0.1252496987581253,0.9658247232437134,0.5892120003700256,0.9305412173271179,-0.12437190115451813,0.9904640913009644
193,0.5999147891998291,0.219082772731781,-0.17647355794906616,0.9998041391372681,0.6014030575752258,0.20265820622444153,-0.15600049495697021,0.9997008442878723,0.6032455563545227,0.20292136073112488,-0.15607354044914246,0.9996978044509888,0.6047940850257874,0.20313966274261475,-0.1560918092727661,0.9997364282608032,0.593748927116394,0.20107470452785492,-0.18056714534759521,0.999613881111145,0.5902740955352783,0.2005651742219925,-0.18056640028953552,0.9995740652084351,0.586786687374115,0.20046183466911316,-0.1805228292942047,0.9995536208152771,0.6008848547935486,0.2120703160762787,-0.03536946699023247,0.9995457530021667,0.5771800875663757,0.2097843438386917,-0.1476321518421173,0.999544620513916,0.6010360717773438,0.2337023913860321,-0.12906761467456818,0.9994288682937622,0.5916664004325867,0.23231391608715057,-0.161692276597023,0.9994778633117676,0.6005617380142212,0.3125695586204529,0.07621820271015167,0.999808132648468,0.5549836754798889,0.2927272617816925,-0.2015867978334427,0.9998785853385925,0.6142993569374084,0.4324660003185272,0.1072111502289772,0.5069570541381836,0.5988660454750061,0.3604111969470978,-0.3642013669013977,0.991854727268219,0.6274961829185486,0.5523300170898438,0.033622097223997116,0.6604104042053223,0.6708321571350098,0.3357686996459961,-0.44679969549179077,0.9568279981613159,0.632691502571106,0.576684296131134,0.028207844123244286,0.5869190692901611,0.6848089694976807,0.33625850081443787,-0.48777586221694946,0.9287217259407043,0.6317914724349976,0.5758249759674072,0.0013349170330911875,0.6118894815444946,0.688114583492279,0.3246331512928009,-0.4733942449092865,0.9282485246658325,0.6284990906715393,0.5668140649795532,0.020771965384483337,0.6109524369239807,0.6830364465713501,0.32456114888191223,-0.4425129294395447,0.9051679372787476,0.5878100991249084,0.5442012548446655,0.08438365161418915,0.9997411966323853,0.5582786202430725,0.5384491682052612,-0.08436110615730286,0.9998114705085754,0.5848719477653503,0.7105052471160889,0.10216750204563141,0.7818577885627747,0.553429901599884,0.7220621109008789,-0.08202031254768372,0.9893723130226135,0.5706130266189575,0.849223256111145,0.20928946137428284,0.9295272827148438,0.5539619326591492,0.8852266669273376,-0.007458014879375696,0.9926983118057251,0.5599185824394226,0.8698813319206238,0.21567773818969727,0.9077781438827515,0.5448919534683228,0.9093924760818481,-0.0059653352946043015,0.9429514408111572,0.6052829027175903,0.8910554051399231,0.1384042501449585,0.9669931530952454,0.5883668065071106,0.9305445551872253,-0.11582525074481964,0.990766167640686
194,0.6001420617103577,0.21907764673233032,-0.17086948454380035,0.9998003840446472,0.6016474962234497,0.20260560512542725,-0.15038789808750153,0.9996989965438843,0.6034877896308899,0.20286709070205688,-0.15045933425426483,0.9996969699859619,0.6050626635551453,0.2030889093875885,-0.15047064423561096,0.99973464012146,0.59393709897995,0.20113304257392883,-0.17549987137317657,0.9996103048324585,0.5904186964035034,0.20065948367118835,-0.17549878358840942,0.9995705485343933,0.5868430733680725,0.20054154098033905,-0.17545220255851746,0.9995489120483398,0.6012397408485413,0.21203698217868805,-0.031163370236754417,0.9995483756065369,0.5772658586502075,0.20974159240722656,-0.1454063504934311,0.9995453953742981,0.6013556718826294,0.23383590579032898,-0.12396180629730225,0.9994322657585144,0.5918859243392944,0.23272006213665009,-0.15718206763267517,0.9994824528694153,0.6008856296539307,0.31326839327812195,0.08029048144817352,0.9998134970664978,0.554808497428894,0.292847216129303,-0.20215511322021484,0.9998798370361328,0.6138450503349304,0.4377986490726471,0.10482551902532578,0.5257574319839478,0.5953322052955627,0.3670770525932312,-0.3532918393611908,0.9924832582473755,0.6263743042945862,0.5557639002799988,0.03155900537967682,0.6791301369667053,0.6691479682922363,0.36539530754089355,-0.4194032549858093,0.9604102373123169,0.6312927603721619,0.5789725184440613,0.026591714471578598,0.6047149300575256,0.6839916706085205,0.36501938104629517,-0.4580439031124115,0.933967649936676,0.6304072737693787,0.577590823173523,-0.004970902111381292,0.629092276096344,0.6859772801399231,0.3536372780799866,-0.4504409730434418,0.9333992600440979,0.6273037195205688,0.5690947771072388,0.016792256385087967,0.6273209452629089,0.6810458898544312,0.35551807284355164,-0.41614049673080444,0.911236584186554,0.5877992510795593,0.544355034828186,0.0841827318072319,0.9997492432594299,0.5573922395706177,0.5379011631011963,-0.0841619148850441,0.999813437461853,0.5853050351142883,0.7106351256370544,0.09994500875473022,0.7885039448738098,0.553468644618988,0.7221308350563049,-0.08035735040903091,0.9895744323730469,0.5711111426353455,0.8509722352027893,0.20900718867778778,0.9317758679389954,0.5535035729408264,0.8859323263168335,-0.006522656884044409,0.9929468035697937,0.5605571866035461,0.8716475367546082,0.21551255881786346,0.90937340259552,0.5447124242782593,0.9096946716308594,-0.004933792166411877,0.9442267417907715,0.6053128838539124,0.8916764259338379,0.13779707252979279,0.9680233597755432,0.5875115990638733,0.931279182434082,-0.11386901140213013,0.9910563826560974
195,0.6015418767929077,0.21901975572109222,-0.1696937084197998,0.9997792840003967,0.6033033132553101,0.20270343124866486,-0.14963200688362122,0.9996739625930786,0.6050524115562439,0.20298586785793304,-0.1497129499912262,0.9996738433837891,0.6064894795417786,0.20320145785808563,-0.1497301310300827,0.9997135400772095,0.5957730412483215,0.20114828646183014,-0.17541351914405823,0.9995707869529724,0.5923448204994202,0.20064641535282135,-0.17541740834712982,0.9995256662368774,0.5887423157691956,0.2005218267440796,-0.17537996172904968,0.9995033144950867,0.6016150712966919,0.21200361847877502,-0.034589506685733795,0.9995192289352417,0.5784956812858582,0.20912741124629974,-0.15163059532642365,0.9995086789131165,0.6018987894058228,0.23391859233379364,-0.12431709468364716,0.9993823170661926,0.5924042463302612,0.23278722167015076,-0.1584189236164093,0.99945068359375,0.5990442037582397,0.3126552700996399,0.08106476813554764,0.9998102188110352,0.5550122261047363,0.2922760844230652,-0.2054140567779541,0.9998798966407776,0.6066707372665405,0.4379832446575165,0.11866215616464615,0.5214611291885376,0.5941570997238159,0.3786028027534485,-0.3444661498069763,0.9929578900337219,0.6246873140335083,0.5575643181800842,0.0501164086163044,0.6875758767127991,0.6592784523963928,0.3823123872280121,-0.3808823227882385,0.9632079005241394,0.6306182146072388,0.5803634524345398,0.04434679076075554,0.6119523048400879,0.6744207739830017,0.38631004095077515,-0.41625094413757324,0.9377889633178711,0.629338800907135,0.578879714012146,0.016453929245471954,0.6362099647521973,0.6752826571464539,0.3770464062690735,-0.40260642766952515,0.9371017813682556,0.6266119480133057,0.5710627436637878,0.03677116706967354,0.6341122388839722,0.6707130074501038,0.376579612493515,-0.3749772608280182,0.9152724742889404,0.5857458710670471,0.544174075126648,0.08620782196521759,0.9997460842132568,0.556978166103363,0.5370092988014221,-0.08616237342357635,0.9998096823692322,0.585265576839447,0.7110505700111389,0.11392637342214584,0.7833104133605957,0.5535755753517151,0.7221651673316956,-0.07762748003005981,0.9894257187843323,0.5710994005203247,0.851613461971283,0.22761313617229462,0.9303185343742371,0.5535129308700562,0.8865167498588562,-0.005403001792728901,0.9930799603462219,0.5605224370956421,0.8726314306259155,0.234465092420578,0.9088168144226074,0.5447193384170532,0.9098973870277405,-0.003856174647808075,0.9453730583190918,0.6053187847137451,0.8917185664176941,0.15002024173736572,0.9673311114311218,0.588565468788147,0.9304944276809692,-0.10859557241201401,0.9911257028579712
196,0.6034981608390808,0.21944889426231384,-0.11876367032527924,0.9997424483299255,0.6055735349655151,0.2040197104215622,-0.10067451000213623,0.9996159672737122,0.6074469685554504,0.20447605848312378,-0.1007348895072937,0.9996165633201599,0.6090390086174011,0.20491322875022888,-0.10073065757751465,0.9996591210365295,0.5980027914047241,0.20223185420036316,-0.12672603130340576,0.9994935393333435,0.5946613550186157,0.2016761600971222,-0.1267417073249817,0.9994407892227173,0.5911052227020264,0.20144426822662354,-0.12672963738441467,0.9994316101074219,0.6050692200660706,0.21354465186595917,0.0053010741248726845,0.9994115829467773,0.5802887678146362,0.20965400338172913,-0.1125001311302185,0.99946129322052,0.6035543084144592,0.23457451164722443,-0.07570663094520569,0.9992815852165222,0.5942233204841614,0.23347632586956024,-0.10991735756397247,0.9994013905525208,0.6000016927719116,0.31101876497268677,0.12068025767803192,0.9997971653938293,0.5556437969207764,0.29213306307792664,-0.1719186007976532,0.9998870491981506,0.602584719657898,0.4337923228740692,0.15438386797904968,0.49526408314704895,0.578464150428772,0.3903288245201111,-0.2653106153011322,0.9934819340705872,0.6176235675811768,0.5438520908355713,0.061254024505615234,0.6722641587257385,0.649849534034729,0.39417707920074463,-0.28229445219039917,0.9660063982009888,0.6226066946983337,0.5758794546127319,0.05114565044641495,0.5984217524528503,0.6620516777038574,0.3933461904525757,-0.3125830292701721,0.9417828321456909,0.6221197843551636,0.5737189650535583,0.02586432918906212,0.6229209899902344,0.6644843816757202,0.38258764147758484,-0.3031612038612366,0.9410272240638733,0.6189035773277283,0.5665728449821472,0.04795127734541893,0.6212749481201172,0.659938633441925,0.3803664743900299,-0.27697235345840454,0.9197364449501038,0.5857686996459961,0.5420911312103271,0.0862945169210434,0.999738335609436,0.5564039945602417,0.53423011302948,-0.08623789995908737,0.9998117685317993,0.5851997137069702,0.7111461162567139,0.1163996234536171,0.775683581829071,0.5536091923713684,0.7222061157226562,-0.07877553254365921,0.9893154501914978,0.5710815787315369,0.8522177934646606,0.23440580070018768,0.9278380274772644,0.5535022020339966,0.8875203728675842,-0.009694206528365612,0.9931435585021973,0.560456395149231,0.8727232813835144,0.24008817970752716,0.9063212871551514,0.5446979999542236,0.9114331007003784,-0.00832949299365282,0.9441857933998108,0.6051908731460571,0.8922324180603027,0.16798865795135498,0.9659844040870667,0.588607668876648,0.9308956861495972,-0.11093801259994507,0.9910837411880493
197,0.6078051328659058,0.219400554895401,-0.12820234894752502,0.999722957611084,0.6091998815536499,0.20400042831897736,-0.10832791030406952,0.9995815753936768,0.6110858917236328,0.2044525295495987,-0.10838236659765244,0.9995792508125305,0.6127147674560547,0.20487141609191895,-0.10836821794509888,0.9996244311332703,0.6015826463699341,0.20227430760860443,-0.13258537650108337,0.9994439482688904,0.5983003377914429,0.20176364481449127,-0.13261130452156067,0.9993782043457031,0.5948950052261353,0.20156118273735046,-0.13260602951049805,0.9993782639503479,0.6099268198013306,0.21357858180999756,0.00830705463886261,0.9993287324905396,0.583936333656311,0.20990139245986938,-0.10055865347385406,0.9994226694107056,0.6091179847717285,0.23455238342285156,-0.08152890205383301,0.9992104172706604,0.5993291139602661,0.23360498249530792,-0.11316782236099243,0.9993621110916138,0.610656201839447,0.31080111861228943,0.1197180524468422,0.9997859597206116,0.5566172003746033,0.29272252321243286,-0.1407187581062317,0.9998930096626282,0.6066688299179077,0.4294283092021942,0.13465504348278046,0.4707098603248596,0.5593209266662598,0.3950152099132538,-0.20369000732898712,0.993485152721405,0.6064433455467224,0.5070576071739197,-0.0065144626423716545,0.6406795382499695,0.6236420273780823,0.3960520029067993,-0.20979681611061096,0.9625827074050903,0.6086465716362,0.5538444519042969,-0.028226036578416824,0.5701662302017212,0.6353734731674194,0.3979409635066986,-0.23440635204315186,0.9337778091430664,0.609164834022522,0.5599476099014282,-0.04520343244075775,0.5942118763923645,0.6373313665390015,0.3875429332256317,-0.22998294234275818,0.9325137138366699,0.603914201259613,0.5406789779663086,-0.01780366525053978,0.5927749872207642,0.6337581276893616,0.3853723704814911,-0.20600247383117676,0.90740567445755,0.5864892601966858,0.540357232093811,0.08431197702884674,0.9997318387031555,0.554982602596283,0.533083438873291,-0.08423792570829391,0.9998169541358948,0.5854180455207825,0.7113281488418579,0.11896443367004395,0.7687464356422424,0.5536710023880005,0.7218166589736938,-0.08558588474988937,0.9895298480987549,0.5710706114768982,0.851753294467926,0.24012625217437744,0.9265871644020081,0.5531084537506104,0.8878266215324402,-0.023189818486571312,0.9932569265365601,0.5604379177093506,0.8714883327484131,0.24740448594093323,0.9037866592407227,0.5446869730949402,0.911837100982666,-0.022705771028995514,0.940212607383728,0.604981005191803,0.892542839050293,0.17502927780151367,0.9655276536941528,0.5871328711509705,0.9338548183441162,-0.13251110911369324,0.9910768270492554
198,0.6106917262077332,0.21936187148094177,-0.14661690592765808,0.999711811542511,0.6120442152023315,0.20396152138710022,-0.12506648898124695,0.9995545744895935,0.6141161322593689,0.20441244542598724,-0.12511268258094788,0.9995439052581787,0.615851879119873,0.2048305720090866,-0.12509462237358093,0.9995803833007812,0.603716254234314,0.20228029787540436,-0.1505424529314041,0.9994360208511353,0.6001616716384888,0.20185865461826324,-0.15056565403938293,0.9993718266487122,0.5965980291366577,0.20177839696407318,-0.1505594551563263,0.9993746280670166,0.6124141812324524,0.2135547697544098,-0.0011775048915296793,0.9992472529411316,0.5850392580032349,0.21043606102466583,-0.11786927282810211,0.9994347095489502,0.6122173070907593,0.23465904593467712,-0.09799577295780182,0.9990902543067932,0.6014022827148438,0.23399043083190918,-0.13156569004058838,0.9993360638618469,0.6105067729949951,0.30793678760528564,0.12146775424480438,0.9997053742408752,0.5592195987701416,0.292754590511322,-0.15847615897655487,0.9998982548713684,0.5919637084007263,0.4281247556209564,0.15817171335220337,0.427908718585968,0.5494126677513123,0.38887298107147217,-0.2451644390821457,0.9934654235839844,0.5955244302749634,0.51605224609375,0.06754661351442337,0.5883335471153259,0.5991929173469543,0.3824431598186493,-0.27699655294418335,0.9618781208992004,0.6008422374725342,0.5547595024108887,0.06095965579152107,0.5258132219314575,0.6106448769569397,0.38681069016456604,-0.30672213435173035,0.9315768480300903,0.6014275550842285,0.55863356590271,0.036344729363918304,0.5488283038139343,0.6134940981864929,0.3770996630191803,-0.2979205250740051,0.9299882650375366,0.5985995531082153,0.5432156324386597,0.05417144298553467,0.548628568649292,0.6092730760574341,0.37414854764938354,-0.2728729844093323,0.903527021408081,0.5859479904174805,0.5396345257759094,0.08582974225282669,0.9996962547302246,0.5550322532653809,0.5333179235458374,-0.08572273701429367,0.999817430973053,0.5853801965713501,0.7111641764640808,0.12108267843723297,0.7575647830963135,0.5536563396453857,0.7218561172485352,-0.08259514719247818,0.9897891283035278,0.5711542367935181,0.8503434658050537,0.24206051230430603,0.9248544573783875,0.5530253648757935,0.8878731727600098,-0.017884958535432816,0.9935315251350403,0.5606622695922852,0.8696898818016052,0.24933835864067078,0.9046071171760559,0.5445813536643982,0.9123687744140625,-0.017161710187792778,0.9425379633903503,0.6051851511001587,0.8914670944213867,0.17733341455459595,0.9653518795967102,0.5874775052070618,0.9337742924690247,-0.12534146010875702,0.9913294911384583
199,0.6119877099990845,0.21985676884651184,-0.13649004697799683,0.9996378421783447,0.6130734086036682,0.2040281444787979,-0.11660625040531158,0.9993786811828613,0.6150425672531128,0.20443132519721985,-0.11666350066661835,0.9993525743484497,0.6167268753051758,0.20480436086654663,-0.11664565652608871,0.9994155764579773,0.6051114201545715,0.20258331298828125,-0.14290851354599,0.9992843866348267,0.6016491651535034,0.20230814814567566,-0.1429426372051239,0.9992048144340515,0.5980932712554932,0.20239153504371643,-0.14296111464500427,0.9992457032203674,0.6132553815841675,0.21355554461479187,-0.0027361412066966295,0.9989521503448486,0.5869132876396179,0.2108495533466339,-0.12171522527933121,0.9993454813957214,0.6134886741638184,0.2353454828262329,-0.09101659059524536,0.9988284111022949,0.6032754182815552,0.2348436415195465,-0.12547384202480316,0.9991805553436279,0.6111937761306763,0.30776506662368774,0.11263612657785416,0.999676525592804,0.5602694749832153,0.29373782873153687,-0.1570264995098114,0.9998974204063416,0.5955803394317627,0.42766639590263367,0.14905902743339539,0.3943392038345337,0.5509718060493469,0.38859328627586365,-0.1934201866388321,0.992692232131958,0.5918079018592834,0.5187972187995911,0.06548801809549332,0.5447764992713928,0.5986520051956177,0.3659136891365051,-0.14730633795261383,0.9571016430854797,0.5942183136940002,0.5557007789611816,0.055991269648075104,0.48832613229751587,0.6087701320648193,0.36254972219467163,-0.16596317291259766,0.9235143661499023,0.5954076647758484,0.5584567785263062,0.031872354447841644,0.5104321241378784,0.6102139949798584,0.35568496584892273,-0.15793435275554657,0.9214900135993958,0.5932522416114807,0.5439807176589966,0.05215701460838318,0.5117999911308289,0.6060234308242798,0.35427290201187134,-0.141720712184906,0.8922936916351318,0.585963249206543,0.5403928756713867,0.08575936406850815,0.9996868968009949,0.5548068284988403,0.5364929437637329,-0.08563971519470215,0.9998226165771484,0.5853762626647949,0.7114382386207581,0.1419498473405838,0.7504634857177734,0.5536636114120483,0.7227984666824341,-0.067203089594841,0.9897058010101318,0.5711627006530762,0.8485400080680847,0.28858834505081177,0.9234083294868469,0.5532029271125793,0.8878812789916992,0.028081383556127548,0.993593692779541,0.5607017278671265,0.8666493892669678,0.29908105731010437,0.9053349494934082,0.5446749925613403,0.9126829504966736,0.03262123838067055,0.9430679678916931,0.6049374341964722,0.8903458714485168,0.22746774554252625,0.9650169014930725,0.5872663259506226,0.9338966608047485,-0.07615891098976135,0.991266131401062
200,0.6118561029434204,0.21982243657112122,-0.12095131725072861,0.9995981454849243,0.6131774187088013,0.20402030646800995,-0.10009896755218506,0.999251127243042,0.6152800917625427,0.20445942878723145,-0.1001577153801918,0.9991894364356995,0.6171129941940308,0.2048715353012085,-0.10012505948543549,0.9992771148681641,0.6050862073898315,0.2025681436061859,-0.12460410594940186,0.9991710186004639,0.6016349196434021,0.2022959142923355,-0.12464262545108795,0.9990699887275696,0.5980457663536072,0.20237810909748077,-0.12465634196996689,0.9991395473480225,0.6140941381454468,0.21410726010799408,0.015283830463886261,0.998646080493927,0.5870941877365112,0.21086472272872925,-0.09495486319065094,0.999228835105896,0.6137253642082214,0.2355767786502838,-0.07523880898952484,0.9986725449562073,0.6033287048339844,0.2348451465368271,-0.10724755376577377,0.9990476369857788,0.6126939058303833,0.3077116906642914,0.12062437832355499,0.9996406435966492,0.5607297420501709,0.2934057116508484,-0.1348176747560501,0.9998995661735535,0.5973765850067139,0.42536383867263794,0.14224573969841003,0.36558273434638977,0.5559374690055847,0.39177405834198,-0.19676604866981506,0.9927341341972351,0.5942384004592896,0.5212074518203735,0.054361741989851,0.5056809782981873,0.6057113409042358,0.35130709409713745,-0.18205538392066956,0.9578115940093994,0.5981230139732361,0.5579347610473633,0.044827207922935486,0.45382988452911377,0.6148586869239807,0.336745947599411,-0.20392589271068573,0.9235023260116577,0.5988150835037231,0.5598487257957458,0.021100465208292007,0.47481417655944824,0.6144984364509583,0.3275797665119171,-0.19493789970874786,0.9210394620895386,0.5947283506393433,0.5459834337234497,0.041346050798892975,0.47822192311286926,0.6114353537559509,0.3339013457298279,-0.17680421471595764,0.8905168175697327,0.5861881375312805,0.5397951602935791,0.08481663465499878,0.9996751546859741,0.5546597838401794,0.5356646776199341,-0.0846957266330719,0.9998283982276917,0.5853406190872192,0.7115300297737122,0.13011270761489868,0.7375366687774658,0.5531857013702393,0.7225926518440247,-0.07761801034212112,0.9895107746124268,0.5711265802383423,0.847650408744812,0.2795422673225403,0.9206461310386658,0.5532013177871704,0.8874372839927673,-0.01224190928041935,0.9934384822845459,0.5606914162635803,0.8652513027191162,0.2870441973209381,0.9021605849266052,0.544863224029541,0.912597119808197,-0.011170515790581703,0.9392336010932922,0.604572057723999,0.8903641700744629,0.21547822654247284,0.9638254642486572,0.586974561214447,0.9345566034317017,-0.11890202760696411,0.9909594058990479
201,0.6137162446975708,0.2190212458372116,-0.12393774837255478,0.9995816946029663,0.6143022179603577,0.20344293117523193,-0.10377585887908936,0.9992152452468872,0.6160851120948792,0.20389804244041443,-0.10383452475070953,0.9991449117660522,0.6176440715789795,0.204312264919281,-0.10380937159061432,0.9992360472679138,0.606601357460022,0.20216631889343262,-0.12622413039207458,0.9991216063499451,0.603103518486023,0.20201362669467926,-0.12626232206821442,0.9990099668502808,0.5994547605514526,0.20218110084533691,-0.12626729905605316,0.9990824460983276,0.6140757203102112,0.21372663974761963,0.010925522074103355,0.9985659122467041,0.5881072878837585,0.21089158952236176,-0.08989499509334564,0.999137282371521,0.6150469779968262,0.23540502786636353,-0.07843197137117386,0.9986767768859863,0.6050070524215698,0.23472203314304352,-0.1077340841293335,0.9990211725234985,0.6185730695724487,0.3081367015838623,0.11234017461538315,0.999657154083252,0.5606486797332764,0.2933782637119293,-0.1314796507358551,0.999900221824646,0.6068185567855835,0.42572250962257385,0.12883377075195312,0.3944687247276306,0.5584347248077393,0.3963422179222107,-0.20021454989910126,0.9931438565254211,0.602847695350647,0.5423758029937744,0.03413175791501999,0.5331816673278809,0.6062492728233337,0.34397533535957336,-0.3082827627658844,0.9609534740447998,0.6063340902328491,0.5745149850845337,0.024131234735250473,0.4764903485774994,0.618103563785553,0.32832714915275574,-0.3402378261089325,0.9283865094184875,0.6038562059402466,0.5725762248039246,0.004766527563333511,0.4969060719013214,0.6201221346855164,0.3207300901412964,-0.3269917368888855,0.9258960485458374,0.6015584468841553,0.5612755417823792,0.023892836645245552,0.5007676482200623,0.6167795062065125,0.32782354950904846,-0.30307015776634216,0.8965314626693726,0.5871811509132385,0.5391567349433899,0.08075853437185287,0.9996656179428101,0.5542134046554565,0.5327316522598267,-0.08072534948587418,0.999829888343811,0.5851783752441406,0.711715042591095,0.10872532427310944,0.7324021458625793,0.5526197552680969,0.7224291563034058,-0.08599133044481277,0.989124059677124,0.5710700750350952,0.8476570844650269,0.23917198181152344,0.9182836413383484,0.5532402992248535,0.887438952922821,-0.030164077877998352,0.9930303692817688,0.560576319694519,0.86505126953125,0.24749794602394104,0.8960169553756714,0.54487544298172,0.9123741984367371,-0.030119989067316055,0.9315899014472961,0.603445291519165,0.8911656141281128,0.17996345460414886,0.9619030356407166,0.5867266058921814,0.9356173276901245,-0.1347249299287796,0.9902276396751404
202,0.6131137609481812,0.2170337289571762,-0.12156116962432861,0.9995811581611633,0.6139100790023804,0.202583447098732,-0.10290224850177765,0.99920654296875,0.6158305406570435,0.20305146276950836,-0.10297621786594391,0.9991297125816345,0.6175355911254883,0.2035072296857834,-0.1029609888792038,0.9992204904556274,0.6060812473297119,0.20171669125556946,-0.12273005396127701,0.9990934133529663,0.6025815606117249,0.20178356766700745,-0.12275596708059311,0.9989736080169678,0.5989395380020142,0.2021121084690094,-0.12274547666311264,0.9990392923355103,0.6150214076042175,0.212860569357872,0.006167788989841938,0.998568058013916,0.5877954363822937,0.2109590768814087,-0.0829179510474205,0.9990330934524536,0.6150652170181274,0.23322506248950958,-0.07843686640262604,0.9987217783927917,0.6046193242073059,0.23317332565784454,-0.10418824851512909,0.9989908933639526,0.6225026845932007,0.3066309094429016,0.10432678461074829,0.9996711611747742,0.5607137680053711,0.2933652997016907,-0.12964682281017303,0.9998929500579834,0.6101739406585693,0.42217713594436646,0.09902695566415787,0.4264790713787079,0.5818840861320496,0.3957592844963074,-0.2297249734401703,0.9933710694313049,0.6091773509979248,0.5558095574378967,0.011395379900932312,0.5593019127845764,0.6178933382034302,0.3159327805042267,-0.3011637330055237,0.9641212224960327,0.6131025552749634,0.583202600479126,0.004864618647843599,0.4987746775150299,0.6256492137908936,0.29033130407333374,-0.33241981267929077,0.9337948560714722,0.6108865737915039,0.5805010795593262,-0.015157455578446388,0.5186642408370972,0.6204472780227661,0.2848496437072754,-0.3205853998661041,0.931402862071991,0.6091495752334595,0.5717350840568542,0.0014246238861232996,0.524059534072876,0.6173906326293945,0.29185420274734497,-0.29658690094947815,0.9037948250770569,0.5873605012893677,0.5389842987060547,0.07871991395950317,0.9996753931045532,0.5534720420837402,0.5323838591575623,-0.07870026677846909,0.9998352527618408,0.5839681029319763,0.7119653224945068,0.09974151104688644,0.7348046898841858,0.5522820353507996,0.7224615216255188,-0.08709600567817688,0.9892330765724182,0.5709030032157898,0.8477053046226501,0.217472106218338,0.9187649488449097,0.5534552335739136,0.8874408006668091,-0.03830016404390335,0.9927492141723633,0.5604838728904724,0.8651291728019714,0.22502443194389343,0.8920593857765198,0.5454388856887817,0.9123157262802124,-0.03896595537662506,0.9254957437515259,0.6027529835700989,0.8915475606918335,0.15857258439064026,0.9613093733787537,0.5873554348945618,0.9351547360420227,-0.13967850804328918,0.989876925945282
