,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
328,0.5253137350082397,0.19094668328762054,-0.2821617126464844,0.9997928738594055,0.5330947041511536,0.17325708270072937,-0.26551538705825806,0.9995203614234924,0.5381439924240112,0.17353855073451996,-0.26559776067733765,0.9995059370994568,0.5430916547775269,0.1740439236164093,-0.26564866304397583,0.9994377493858337,0.5205206871032715,0.17418965697288513,-0.2640075981616974,0.9995298385620117,0.5168193578720093,0.175031840801239,-0.26405733823776245,0.9995286464691162,0.5134188532829285,0.17582257091999054,-0.2641160488128662,0.9995843172073364,0.5503920316696167,0.18765076994895935,-0.1554628312587738,0.9991874694824219,0.5116755366325378,0.18927349150180817,-0.14803197979927063,0.9994695782661438,0.5353742837905884,0.21357516944408417,-0.2402758151292801,0.9997465014457703,0.5196361541748047,0.213424414396286,-0.23814935982227325,0.9997891783714294,0.5759034156799316,0.31235384941101074,-0.08984111249446869,0.9997760057449341,0.4808269143104553,0.3078215420246124,-0.08281393349170685,0.9999194145202637,0.5967751741409302,0.4597727060317993,-0.05077480152249336,0.9738338589668274,0.4606208801269531,0.43944570422172546,-0.046206649392843246,0.9627382755279541,0.6056073307991028,0.5861535668373108,-0.12859036028385162,0.9201552867889404,0.4594266414642334,0.5651894211769104,-0.13384601473808289,0.9366492033004761,0.6136718392372131,0.6168062686920166,-0.15466082096099854,0.8577156066894531,0.4542684555053711,0.609268069267273,-0.1605895608663559,0.8934004902839661,0.60832679271698,0.6156155467033386,-0.18718208372592926,0.8637153506278992,0.46449828147888184,0.6097006797790527,-0.19043928384780884,0.898639976978302,0.6031888723373413,0.6045629978179932,-0.14320851862430573,0.8612889647483826,0.469571590423584,0.5946207046508789,-0.14717765152454376,0.8945587277412415,0.5498809814453125,0.5821855068206787,0.003407364012673497,0.9989129900932312,0.4953131079673767,0.5768647789955139,-0.0031240929383784533,0.9991998672485352,0.5469671487808228,0.7905359864234924,0.008112910203635693,0.9512030482292175,0.49277788400650024,0.7811658978462219,-0.020981593057513237,0.9664911031723022,0.5480302572250366,0.9657539129257202,0.1449861228466034,0.8672417998313904,0.4981425702571869,0.9696126580238342,0.12097680568695068,0.8988019824028015,0.5442248582839966,0.9804453253746033,0.15184888243675232,0.4960615932941437,0.5005145072937012,0.9793739318847656,0.12976527214050293,0.53629469871521,0.553705096244812,1.020406723022461,0.026352867484092712,0.8070619702339172,0.4978703558444977,1.0336123704910278,-0.003763960674405098,0.8226828575134277
329,0.5263971090316772,0.1886274367570877,-0.2903236448764801,0.9997612833976746,0.5334631204605103,0.17181748151779175,-0.2742510437965393,0.9994173049926758,0.5383745431900024,0.17184145748615265,-0.2743184566497803,0.9993901252746582,0.5432800650596619,0.17208467423915863,-0.27433905005455017,0.9993190765380859,0.5210224390029907,0.1734972894191742,-0.27454832196235657,0.9994640946388245,0.5172256231307983,0.17454726994037628,-0.2746392488479614,0.999476432800293,0.5136242508888245,0.17551498115062714,-0.27473515272140503,0.999545156955719,0.5504275560379028,0.18543550372123718,-0.16548161208629608,0.9989345669746399,0.5118403434753418,0.18928301334381104,-0.1667356789112091,0.9994104504585266,0.5363544225692749,0.2113223671913147,-0.24838030338287354,0.99969881772995,0.5212015509605408,0.21219760179519653,-0.2487335503101349,0.999758243560791,0.5781959295272827,0.3134252429008484,-0.08906927704811096,0.9997461438179016,0.48080986738204956,0.3079097867012024,-0.09897437691688538,0.9999183416366577,0.5934337973594666,0.45368537306785583,-0.03322117030620575,0.9641143679618835,0.46049124002456665,0.43962401151657104,-0.04052190110087395,0.9642614722251892,0.5927138924598694,0.566659688949585,-0.08192242681980133,0.8856618404388428,0.45981794595718384,0.5654943585395813,-0.07496361434459686,0.9339929819107056,0.5919153690338135,0.5991030931472778,-0.102578304708004,0.8169118165969849,0.45463472604751587,0.6092765927314758,-0.09172547608613968,0.8876851797103882,0.5883995294570923,0.597339391708374,-0.13024815917015076,0.8242762088775635,0.4647318720817566,0.6096935868263245,-0.11882919073104858,0.8923878073692322,0.5884298086166382,0.5863841772079468,-0.09402328729629517,0.8237183690071106,0.46964049339294434,0.5946226119995117,-0.08472492545843124,0.8882771134376526,0.5510428547859192,0.5826386213302612,0.003996146377176046,0.9987550377845764,0.4953511655330658,0.5770900845527649,-0.003687238786369562,0.999133825302124,0.5470871329307556,0.7908188104629517,0.004941823426634073,0.9500342607498169,0.492786705493927,0.782701849937439,-0.019629644230008125,0.9669503569602966,0.5481058359146118,0.9657135009765625,0.1418456733226776,0.8619309663772583,0.4981261193752289,0.9696227312088013,0.12448730319738388,0.8971065878868103,0.544257640838623,0.9801375269889832,0.1486424207687378,0.48566383123397827,0.5004763603210449,0.9793478846549988,0.1350727379322052,0.522297203540802,0.5544724464416504,1.0230050086975098,0.023647623136639595,0.7998949885368347,0.49824705719947815,1.0329582691192627,0.0016395940911024809,0.8194798827171326
330,0.5308585166931152,0.18680614233016968,-0.2936397194862366,0.9997602701187134,0.5363291501998901,0.170612171292305,-0.2759579122066498,0.9993935823440552,0.5406906008720398,0.1705084592103958,-0.27600476145744324,0.9993557333946228,0.5449889898300171,0.17062640190124512,-0.2759988009929657,0.999281644821167,0.5242230296134949,0.17287205159664154,-0.27849870920181274,0.9994668960571289,0.5200706720352173,0.1741286963224411,-0.2786240875720978,0.9994850754737854,0.5161386132240295,0.17527274787425995,-0.27874183654785156,0.9995563626289368,0.5508316159248352,0.18306316435337067,-0.16112439334392548,0.9988198280334473,0.5126399397850037,0.18915095925331116,-0.17171798646450043,0.9994295239448547,0.5399448275566101,0.20830976963043213,-0.24916866421699524,0.9996846914291382,0.5251463055610657,0.21057459712028503,-0.2523850202560425,0.999756395816803,0.5791285037994385,0.3130418658256531,-0.08291802555322647,0.9997018575668335,0.481190025806427,0.30684694647789,-0.1025998592376709,0.9999201893806458,0.5878530740737915,0.4475694000720978,-0.029206980019807816,0.9382021427154541,0.460275262594223,0.4395374655723572,-0.03972356766462326,0.9654183983802795,0.5778295993804932,0.5445362329483032,-0.09285192936658859,0.8210023641586304,0.46029120683670044,0.5664622187614441,-0.05579742044210434,0.9252789616584778,0.5740192532539368,0.5844331979751587,-0.11490406095981598,0.7536262273788452,0.45479637384414673,0.6101342439651489,-0.0700642466545105,0.8720864057540894,0.5726435780525208,0.5828067064285278,-0.13998141884803772,0.761431872844696,0.4648773670196533,0.6102712154388428,-0.09631771594285965,0.8762567043304443,0.5726892948150635,0.5679631233215332,-0.1044493317604065,0.7625862956047058,0.4697539210319519,0.5950371623039246,-0.06450578570365906,0.871893584728241,0.5513385534286499,0.5823813676834106,0.005794829223304987,0.9986017942428589,0.4956217408180237,0.577068030834198,-0.0054490105248987675,0.9990833401679993,0.5470898151397705,0.7907400131225586,0.0009268710273317993,0.9494805932044983,0.49278363585472107,0.7830374240875244,-0.02388176880776882,0.9673388004302979,0.5481511354446411,0.9676452875137329,0.13981783390045166,0.8610886931419373,0.49807754158973694,0.9697893857955933,0.13374270498752594,0.8963264226913452,0.544247031211853,0.9807568192481995,0.1465792953968048,0.4799465537071228,0.5002607107162476,0.979753851890564,0.14514480531215668,0.5089329481124878,0.5556279420852661,1.02837073802948,0.019707949832081795,0.7978542447090149,0.4982386529445648,1.035066843032837,0.00724981352686882,0.8182833790779114
331,0.5316629409790039,0.18450768291950226,-0.28956589102745056,0.9997604489326477,0.537547767162323,0.16884177923202515,-0.2717299163341522,0.9993812441825867,0.5417490601539612,0.168965145945549,-0.27178916335105896,0.9993382096290588,0.5458864569664001,0.16931816935539246,-0.27179616689682007,0.9992606043815613,0.5256455540657043,0.17082278430461884,-0.27427157759666443,0.9994671940803528,0.5215772390365601,0.17212136089801788,-0.2743922173976898,0.9994898438453674,0.5176526308059692,0.1733478307723999,-0.2745080292224884,0.9995627999305725,0.5510708093643188,0.18240833282470703,-0.15523171424865723,0.9987506866455078,0.5130912065505981,0.18786941468715668,-0.16495896875858307,0.9994439482688904,0.540388822555542,0.20686981081962585,-0.24420265853405,0.9996721744537354,0.5258385539054871,0.20760580897331238,-0.2472488135099411,0.9997533559799194,0.5791492462158203,0.3127730190753937,-0.07710063457489014,0.9996673464775085,0.4812556803226471,0.3037866950035095,-0.09935511648654938,0.9999216794967651,0.5872198343276978,0.4428981840610504,-0.054606009274721146,0.9286146759986877,0.460279643535614,0.43928366899490356,-0.05535658076405525,0.9666149020195007,0.5789046883583069,0.5254377722740173,-0.16259773075580597,0.7859028577804565,0.4604814052581787,0.5669949650764465,-0.10642953962087631,0.9203801155090332,0.5751315355300903,0.5648024082183838,-0.19395525753498077,0.7141880393028259,0.4549717903137207,0.6107258200645447,-0.12692128121852875,0.8630618453025818,0.5723459124565125,0.5571978092193604,-0.2169688493013382,0.7231689095497131,0.4648957848548889,0.6108322739601135,-0.15370677411556244,0.8672016263008118,0.5721194744110107,0.5475074052810669,-0.17463216185569763,0.7248737215995789,0.46977168321609497,0.5953506231307983,-0.11596699059009552,0.8623353242874146,0.5517841577529907,0.5800206661224365,0.008586419746279716,0.9984936714172363,0.4961007535457611,0.5757213234901428,-0.008228580467402935,0.9990509748458862,0.5473066568374634,0.7906992435455322,0.0041772425174713135,0.9490675926208496,0.49314913153648376,0.7826513648033142,-0.027620071545243263,0.9683803915977478,0.548141360282898,0.9658881425857544,0.14789962768554688,0.8615731000900269,0.49809449911117554,0.969732940196991,0.13881389796733856,0.8974519968032837,0.5441051125526428,0.9802256226539612,0.15525226294994354,0.47864264249801636,0.5002641081809998,0.9797068238258362,0.15017811954021454,0.49905887246131897,0.5564716458320618,1.0194103717803955,0.02725077047944069,0.7982021570205688,0.49898964166641235,1.0345531702041626,0.010635319165885448,0.8188214302062988
332,0.5313394069671631,0.1846873015165329,-0.30419617891311646,0.9997723698616028,0.5373457670211792,0.16893623769283295,-0.28705739974975586,0.9994046092033386,0.5415700674057007,0.16904962062835693,-0.2871181070804596,0.9993600249290466,0.5457765460014343,0.1693764179944992,-0.28713375329971313,0.9992841482162476,0.5254891514778137,0.17086562514305115,-0.2871223986148834,0.9994927644729614,0.5214619636535645,0.1721336841583252,-0.2872464060783386,0.9995157718658447,0.5175540447235107,0.17333242297172546,-0.28735893964767456,0.9995862245559692,0.55108243227005,0.182267427444458,-0.16858330368995667,0.9987742900848389,0.5131439566612244,0.18774844706058502,-0.16787107288837433,0.9994771480560303,0.5401625037193298,0.20704513788223267,-0.25824278593063354,0.999681293964386,0.525747537612915,0.20773211121559143,-0.2580409348011017,0.9997636675834656,0.5791777968406677,0.3137655258178711,-0.08488927781581879,0.9996405839920044,0.4813069701194763,0.3036458194255829,-0.09505900740623474,0.9999250769615173,0.5881632566452026,0.4516572654247284,-0.0583217553794384,0.9214895367622375,0.46069297194480896,0.439587265253067,-0.047915443778038025,0.9671971797943115,0.5821943879127502,0.5199248194694519,-0.22242338955402374,0.7508755326271057,0.46053004264831543,0.568528413772583,-0.11265657842159271,0.915142834186554,0.5795717835426331,0.5582568049430847,-0.2608550786972046,0.6748195886611938,0.45522087812423706,0.6122741103172302,-0.13568554818630219,0.8532769083976746,0.5761146545410156,0.5481441617012024,-0.28174516558647156,0.6850996017456055,0.46513691544532776,0.6127204298973083,-0.1641310751438141,0.8578837513923645,0.575576901435852,0.5413426160812378,-0.23442503809928894,0.6868244409561157,0.46994519233703613,0.596636950969696,-0.12377797067165375,0.8525121212005615,0.5518040060997009,0.5787018537521362,0.007130122277885675,0.9983204007148743,0.4961407780647278,0.5746017694473267,-0.006774062756448984,0.9989997148513794,0.547653079032898,0.790601372718811,0.0008310074917972088,0.9476412534713745,0.49316835403442383,0.7838620543479919,-0.025935301557183266,0.9692679047584534,0.548075258731842,0.9658215045928955,0.1549830138683319,0.8622304201126099,0.4978434145450592,0.9709097146987915,0.15333124995231628,0.8987503051757812,0.5436141490936279,0.9800710082054138,0.163747638463974,0.47584813833236694,0.5001673698425293,0.9806042909622192,0.1642352044582367,0.48983311653137207,0.55667644739151,1.0196119546890259,0.031289685517549515,0.7977229952812195,0.49898338317871094,1.03421950340271,0.022482478991150856,0.8187404870986938
333,0.528490424156189,0.18479415774345398,-0.3138720989227295,0.9997715353965759,0.5354608297348022,0.16885682940483093,-0.2968282103538513,0.9993880391120911,0.5400631427764893,0.16900640726089478,-0.2968886196613312,0.9993342161178589,0.5446158647537231,0.16936548054218292,-0.2969089150428772,0.9992570877075195,0.523147702217102,0.17052417993545532,-0.29544517397880554,0.9994888305664062,0.5191560387611389,0.17165715992450714,-0.29556116461753845,0.9995145201683044,0.51537024974823,0.17271149158477783,-0.29566138982772827,0.9995884299278259,0.550728440284729,0.18230818212032318,-0.18152174353599548,0.9986767172813416,0.5120666027069092,0.1872963309288025,-0.17461170256137848,0.9994749426841736,0.5379197597503662,0.20719173550605774,-0.2695621848106384,0.9996572136878967,0.5227142572402954,0.20781086385250092,-0.2675650417804718,0.9997531771659851,0.5788341760635376,0.3138620853424072,-0.09673519432544708,0.9995823502540588,0.4811455309391022,0.3036823272705078,-0.1028284803032875,0.999924898147583,0.5891079902648926,0.4476337730884552,-0.0781521275639534,0.9148410558700562,0.4606463313102722,0.439212828874588,-0.05539356917142868,0.967729389667511,0.5923364162445068,0.5364839434623718,-0.19642016291618347,0.7260795831680298,0.46055132150650024,0.5687346458435059,-0.1297963410615921,0.9147025346755981,0.5909949541091919,0.563258945941925,-0.2285776138305664,0.6445097923278809,0.45524221658706665,0.6125790476799011,-0.1554109901189804,0.8514221906661987,0.5910376906394958,0.5561267137527466,-0.25556427240371704,0.6564369797706604,0.4652973711490631,0.612759530544281,-0.1838376671075821,0.8560500144958496,0.5888085961341858,0.5464297533035278,-0.21021032333374023,0.658939003944397,0.4701418876647949,0.5966370701789856,-0.1417543888092041,0.850223958492279,0.5518070459365845,0.5764634013175964,0.00615333579480648,0.9979822635650635,0.49615979194641113,0.5728480219841003,-0.005803541745990515,0.9988703727722168,0.5476468801498413,0.786942183971405,-0.0002377546625211835,0.9421928524971008,0.4934341311454773,0.7802357077598572,-0.02568395994603634,0.9686616659164429,0.5475980639457703,0.9653083086013794,0.1506437361240387,0.8554406762123108,0.49795347452163696,0.9703716039657593,0.15099486708641052,0.8956814408302307,0.5431073307991028,0.9797075986862183,0.15912111103534698,0.4636080265045166,0.5001945495605469,0.9801164269447327,0.16155214607715607,0.475919246673584,0.5556592345237732,1.0170568227767944,0.027923816815018654,0.788705587387085,0.49940910935401917,1.0339926481246948,0.019702831283211708,0.8132947683334351
334,0.5274770259857178,0.18469689786434174,-0.3017616868019104,0.9997725486755371,0.5345199108123779,0.16877451539039612,-0.28461942076683044,0.999388575553894,0.539223849773407,0.16899441182613373,-0.2846866250038147,0.9993384480476379,0.5438897609710693,0.1693909466266632,-0.28471484780311584,0.999265730381012,0.5220772624015808,0.17009450495243073,-0.2842506170272827,0.9994835257530212,0.5180782079696655,0.1711013913154602,-0.2843394875526428,0.9995118379592896,0.5143245458602905,0.1720508635044098,-0.2844163477420807,0.9995841383934021,0.5499262809753418,0.18234935402870178,-0.17138008773326874,0.9986781477928162,0.5111572742462158,0.1869998723268509,-0.17152085900306702,0.9994521737098694,0.5369347333908081,0.20729517936706543,-0.25842589139938354,0.9996567964553833,0.5215104222297668,0.20760251581668854,-0.2581286132335663,0.999748945236206,0.5771395564079285,0.3136610984802246,-0.09536087512969971,0.9996048808097839,0.4801933765411377,0.30456918478012085,-0.10823281109333038,0.9999231100082397,0.589658260345459,0.44975802302360535,-0.06841804832220078,0.9217514991760254,0.4604542851448059,0.43994149565696716,-0.07371537387371063,0.9698215126991272,0.6081843972206116,0.5666218400001526,-0.1613573282957077,0.7490372061729431,0.46033936738967896,0.5690792798995972,-0.15710490942001343,0.9209091067314148,0.6146495938301086,0.5932849645614624,-0.1886693686246872,0.6699107885360718,0.4552014470100403,0.6125662326812744,-0.1844896376132965,0.8610896468162537,0.6154814958572388,0.5895357728004456,-0.22374124825000763,0.6816452145576477,0.46523112058639526,0.6127196550369263,-0.21397940814495087,0.8653908371925354,0.6109811067581177,0.5801197290420532,-0.17777585983276367,0.683588445186615,0.47010868787765503,0.5966216325759888,-0.17006319761276245,0.8595967888832092,0.5517710447311401,0.5755288004875183,0.006032022647559643,0.9980051517486572,0.49618926644325256,0.5725101828575134,-0.005714780185371637,0.998852550983429,0.5477060079574585,0.7857218384742737,0.001095178653486073,0.9432522654533386,0.4934369623661041,0.7784803509712219,-0.025693083181977272,0.9691660404205322,0.5475486516952515,0.9649226069450378,0.1359119564294815,0.8581055998802185,0.49794715642929077,0.9692410230636597,0.12080571800470352,0.8967817425727844,0.542809784412384,0.9796181321144104,0.14198283851146698,0.46507591009140015,0.5002252459526062,0.9796909093856812,0.12808234989643097,0.47364234924316406,0.5556139945983887,1.016303539276123,0.019850872457027435,0.7929711937904358,0.4992930293083191,1.0230093002319336,-0.001400223933160305,0.8168238997459412
335,0.5263996124267578,0.18477863073349,-0.30369800329208374,0.9997798800468445,0.5330928564071655,0.16878056526184082,-0.2865787148475647,0.9994089603424072,0.5378302335739136,0.1689833253622055,-0.2866482436656952,0.9993641376495361,0.5425019860267639,0.16935984790325165,-0.2866930663585663,0.9992966055870056,0.5206906795501709,0.17012253403663635,-0.2865196764469147,0.9994949698448181,0.5167571306228638,0.17112161219120026,-0.28658998012542725,0.9995243549346924,0.513109564781189,0.17210030555725098,-0.2866443395614624,0.9995919466018677,0.5486450791358948,0.18227598071098328,-0.1747773438692093,0.9987320899963379,0.5101330280303955,0.18728473782539368,-0.17453482747077942,0.9994491338729858,0.5359630584716797,0.20737403631210327,-0.2611403465270996,0.9996695518493652,0.5205041170120239,0.20764632523059845,-0.2610101103782654,0.9997537732124329,0.5767708420753479,0.31406426429748535,-0.09878595918416977,0.9996315836906433,0.47937339544296265,0.3073614239692688,-0.10925976186990738,0.9999218583106995,0.5910628437995911,0.4596846401691437,-0.06718836724758148,0.9285121560096741,0.4604634642601013,0.4406587481498718,-0.07406588643789291,0.9715679287910461,0.6128206849098206,0.5895541906356812,-0.15351834893226624,0.7709963917732239,0.46089792251586914,0.5690504908561707,-0.1615283191204071,0.9262906908988953,0.6207243800163269,0.6195892095565796,-0.18079806864261627,0.6951344013214111,0.45574983954429626,0.612521231174469,-0.190139502286911,0.8693172335624695,0.6191802620887756,0.6224074959754944,-0.21588227152824402,0.7064686417579651,0.46616682410240173,0.6125597357749939,-0.2192831039428711,0.8733454346656799,0.614277184009552,0.6105239391326904,-0.16963692009449005,0.7078251242637634,0.47111934423446655,0.596592366695404,-0.17451393604278564,0.867520809173584,0.5516769886016846,0.5758606195449829,0.00561087392270565,0.9980584979057312,0.4961887001991272,0.57294762134552,-0.00529453344643116,0.9988532662391663,0.5478044748306274,0.7858077883720398,0.0030563226900994778,0.9445815682411194,0.49343594908714294,0.7785282731056213,-0.022036641836166382,0.970159113407135,0.5475494861602783,0.9648638367652893,0.13866347074508667,0.8610435724258423,0.4979364275932312,0.9692173600196838,0.12470404803752899,0.8990568518638611,0.5429956316947937,0.9796112775802612,0.14501750469207764,0.4666168987751007,0.5002717971801758,0.9796479940414429,0.13209882378578186,0.4746250808238983,0.5544609427452087,1.0160166025161743,0.022247375920414925,0.7975044250488281,0.4967244267463684,1.0233386754989624,0.0013104976387694478,0.8214808106422424
336,0.5255608558654785,0.18497112393379211,-0.3002590835094452,0.999783992767334,0.5321201086044312,0.16895920038223267,-0.283427894115448,0.9994239211082458,0.5368365049362183,0.16918151080608368,-0.28348690271377563,0.9993844032287598,0.5415087938308716,0.16956821084022522,-0.2835052013397217,0.9993200898170471,0.5198102593421936,0.17021892964839935,-0.2830204367637634,0.9994975924491882,0.5159147381782532,0.17120607197284698,-0.2831116318702698,0.9995280504226685,0.5123099684715271,0.1721809208393097,-0.2831968367099762,0.9995899200439453,0.5476974844932556,0.18237288296222687,-0.17169824242591858,0.998779296875,0.509375810623169,0.1873592734336853,-0.1693781018257141,0.9994319081306458,0.5350278615951538,0.2074396163225174,-0.2575405538082123,0.9996811151504517,0.519379198551178,0.20768943428993225,-0.25685930252075195,0.9997557997703552,0.5756279230117798,0.31411615014076233,-0.09623928368091583,0.9996582865715027,0.4789441227912903,0.3078745901584625,-0.10615231841802597,0.9999192357063293,0.5912674069404602,0.45956549048423767,-0.05955594778060913,0.934842586517334,0.46083754301071167,0.440382182598114,-0.06510088592767715,0.9729376435279846,0.6093519926071167,0.5841370820999146,-0.15016056597232819,0.7919356226921082,0.4620139002799988,0.5664019584655762,-0.15636691451072693,0.9314538240432739,0.6157097816467285,0.6185887455940247,-0.1792222559452057,0.7205703854560852,0.45636996626853943,0.6098076701164246,-0.1861650049686432,0.8777044415473938,0.6134084463119507,0.6215589046478271,-0.21294979751110077,0.7312374114990234,0.46724051237106323,0.6102753281593323,-0.21557021141052246,0.8814901113510132,0.6088904738426208,0.6087606549263,-0.16548989713191986,0.7320164442062378,0.47257000207901,0.5952461361885071,-0.169533371925354,0.8756831288337708,0.5516034960746765,0.5759192705154419,0.005315071437507868,0.9981298446655273,0.4963541030883789,0.572994589805603,-0.004998663440346718,0.9988611936569214,0.5480210185050964,0.787919282913208,0.0017523119458928704,0.9459812045097351,0.493478387594223,0.779542863368988,-0.023229116573929787,0.9709505438804626,0.5476739406585693,0.9663324356079102,0.13253861665725708,0.8627819418907166,0.4977744519710541,0.9710241556167603,0.12045800685882568,0.899709939956665,0.5430099964141846,0.980621874332428,0.13876964151859283,0.46490493416786194,0.5002554059028625,0.9815991520881653,0.12774208188056946,0.4703178107738495,0.5544629096984863,1.0248757600784302,0.01759973168373108,0.7997478246688843,0.4961338937282562,1.0269300937652588,-0.0009415390086360276,0.8228320479393005
337,0.5250155329704285,0.18587222695350647,-0.27980929613113403,0.9997814297676086,0.5315831303596497,0.16956207156181335,-0.26177987456321716,0.9994319081306458,0.5363069176673889,0.16975072026252747,-0.2618679404258728,0.9993978142738342,0.5409862995147705,0.17009393870830536,-0.26191920042037964,0.9993299245834351,0.519311249256134,0.17085987329483032,-0.25991785526275635,0.9994903802871704,0.5154469013214111,0.17190754413604736,-0.25997394323349,0.9995211362838745,0.5118718147277832,0.1729675531387329,-0.260033518075943,0.9995729923248291,0.5473471283912659,0.18275779485702515,-0.14289900660514832,0.9988007545471191,0.5091103315353394,0.18827775120735168,-0.13335803151130676,0.999408483505249,0.5345877408981323,0.20796869695186615,-0.2343061864376068,0.9996886849403381,0.5189822912216187,0.20860567688941956,-0.2315070629119873,0.9997557997703552,0.5756000876426697,0.31449276208877563,-0.07121366262435913,0.9996631741523743,0.47895878553390503,0.30778971314430237,-0.06045584753155708,0.9999110698699951,0.5842852592468262,0.45622655749320984,-0.07083702087402344,0.9396100640296936,0.4608827233314514,0.43940433859825134,-0.022649865597486496,0.974259078502655,0.5938680768013,0.5679606795310974,-0.24647393822669983,0.8105220794677734,0.46275201439857483,0.5648951530456543,-0.13646161556243896,0.9365406632423401,0.6005147695541382,0.6003528237342834,-0.2909085154533386,0.7440900802612305,0.4569040834903717,0.6080173254013062,-0.1766587495803833,0.886438250541687,0.5981508493423462,0.6005284786224365,-0.31789180636405945,0.7541199922561646,0.46776366233825684,0.6087470650672913,-0.2109169065952301,0.8900102972984314,0.5934909582138062,0.5891063213348389,-0.2612738609313965,0.754055917263031,0.47328972816467285,0.5943820476531982,-0.15102115273475647,0.8841522336006165,0.5511284470558167,0.5784914493560791,0.0031978003680706024,0.9982035160064697,0.4963233470916748,0.5744272470474243,-0.002809833036735654,0.9988774657249451,0.5480906367301941,0.7914583683013916,-0.024323178455233574,0.9470372796058655,0.49346309900283813,0.7835096716880798,-0.034519147127866745,0.9718765616416931,0.5475652813911438,0.9678723812103271,0.13291114568710327,0.8615462183952332,0.4976712763309479,0.9726590514183044,0.12836135923862457,0.8988571166992188,0.5421366095542908,0.9816253781318665,0.13931700587272644,0.4621554911136627,0.5002316832542419,0.9828603267669678,0.13860593736171722,0.46697086095809937,0.5530004501342773,1.0301711559295654,0.015352782793343067,0.7976058125495911,0.49593907594680786,1.0318535566329956,0.0011384898098185658,0.8217934370040894
338,0.5239402055740356,0.18387693166732788,-0.24131205677986145,0.9997856020927429,0.5310394763946533,0.16806484758853912,-0.22382166981697083,0.9994543790817261,0.5357652902603149,0.1683928519487381,-0.223911315202713,0.9994239211082458,0.5404607653617859,0.1689019501209259,-0.2239762544631958,0.9993556141853333,0.5189501643180847,0.16941948235034943,-0.21976909041404724,0.9995049834251404,0.515195906162262,0.17058110237121582,-0.21982410550117493,0.9995344877243042,0.5117062330245972,0.17171742022037506,-0.2198980152606964,0.9995802640914917,0.547176718711853,0.18257281184196472,-0.11123405396938324,0.9988589882850647,0.5091478228569031,0.1879711151123047,-0.09047053754329681,0.9994216561317444,0.5334805250167847,0.2064252644777298,-0.19869282841682434,0.9997025728225708,0.5182822346687317,0.2070235311985016,-0.1927504986524582,0.9997642040252686,0.5756282806396484,0.3147948086261749,-0.06330739706754684,0.9996573328971863,0.4790262281894684,0.30773892998695374,-0.015327001921832561,0.9999094009399414,0.5735940337181091,0.45378366112709045,-0.12981681525707245,0.9410020709037781,0.46111226081848145,0.43935704231262207,0.02221858873963356,0.973649799823761,0.5676202774047852,0.5029319524765015,-0.33452874422073364,0.819572389125824,0.4638589918613434,0.5631167888641357,-0.0820964127779007,0.9366986751556396,0.5691601037979126,0.531596302986145,-0.38604581356048584,0.7546373009681702,0.45804721117019653,0.6080537438392639,-0.11181040108203888,0.8876844048500061,0.5639032125473022,0.5196295976638794,-0.4011836647987366,0.7650280594825745,0.4681912362575531,0.6087080240249634,-0.14221929013729095,0.8916397094726562,0.560029923915863,0.5130575895309448,-0.3454851806163788,0.7627850770950317,0.47367483377456665,0.594099223613739,-0.09560292214155197,0.8852654695510864,0.5508894324302673,0.5780372619628906,-0.005777315702289343,0.998226523399353,0.4963216185569763,0.5738900899887085,0.006235082633793354,0.9988749027252197,0.5479636788368225,0.7910796999931335,-0.04832058399915695,0.9457581043243408,0.4934927821159363,0.7826827168464661,-0.027388375252485275,0.9717538952827454,0.5472921133041382,0.9674441814422607,0.126300647854805,0.856357753276825,0.49712833762168884,0.9729648232460022,0.13891467452049255,0.8974201083183289,0.5416300892829895,0.9815614223480225,0.13542310893535614,0.45247334241867065,0.4999154210090637,0.9837601780891418,0.14791300892829895,0.4617382884025574,0.551790177822113,1.0224614143371582,-0.0015292302705347538,0.7913680672645569,0.49518752098083496,1.0328948497772217,0.0026030198205262423,0.8190786242485046
