,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
103,0.484613835811615,0.12735746800899506,-0.294278621673584,0.999906063079834,0.48816418647766113,0.11104527860879898,-0.2781081795692444,0.9998754262924194,0.49158668518066406,0.1109083890914917,-0.2781309485435486,0.999872088432312,0.49477654695510864,0.11127953231334686,-0.27818894386291504,0.9998403787612915,0.47618547081947327,0.11622394621372223,-0.2795833349227905,0.9998672604560852,0.4718396067619324,0.11932729929685593,-0.2796213924884796,0.9998745918273926,0.4677973687648773,0.12242463231086731,-0.27956485748291016,0.9998730421066284,0.4987030029296875,0.12308847904205322,-0.16832993924617767,0.9998235106468201,0.4635011553764343,0.13662530481815338,-0.1745719164609909,0.9998701810836792,0.49250611662864685,0.14691376686096191,-0.2527485489845276,0.9999552369117737,0.47944626212120056,0.1529431790113449,-0.25454607605934143,0.9999756813049316,0.5413301587104797,0.2214093953371048,-0.12508779764175415,0.9999568462371826,0.4444793164730072,0.26830917596817017,-0.07364482432603836,0.9999890923500061,0.5753494501113892,0.33189889788627625,-0.1913754642009735,0.9685309529304504,0.4367319643497467,0.39245909452438354,-0.04713726416230202,0.9952992796897888,0.5496866703033447,0.40789663791656494,-0.3977317214012146,0.966376543045044,0.4343746602535248,0.4962838888168335,-0.17441879212856293,0.9896730184555054,0.5419145822525024,0.43644723296165466,-0.4464239180088043,0.9541923403739929,0.4319518208503723,0.5321518182754517,-0.20227451622486115,0.9767217040061951,0.5313865542411804,0.4230382740497589,-0.46244797110557556,0.9550419449806213,0.4418371319770813,0.5300971269607544,-0.23613949120044708,0.9778140187263489,0.532785952091217,0.41250550746917725,-0.40750542283058167,0.9479226469993591,0.4455978274345398,0.5158090591430664,-0.1882445365190506,0.9723917245864868,0.5441216230392456,0.4768086373806,-0.018746504560112953,0.9999216794967651,0.4905761182308197,0.4959629774093628,0.01873495988547802,0.9999461770057678,0.5559874773025513,0.6542798280715942,-0.06179358810186386,0.9757705926895142,0.4985322952270508,0.6879122853279114,0.006360278930515051,0.9964693188667297,0.5568652153015137,0.8119496703147888,0.12203409522771835,0.8002162575721741,0.514571487903595,0.8413588404655457,0.15755075216293335,0.989079475402832,0.5571273565292358,0.8299022316932678,0.1346607506275177,0.6987667679786682,0.5234154462814331,0.8583090305328369,0.16493254899978638,0.8778884410858154,0.5535383820533752,0.8689008355140686,0.029105156660079956,0.8370700478553772,0.5068416595458984,0.9016208052635193,0.05335010960698128,0.9781475067138672
104,0.48603829741477966,0.130661278963089,-0.3445223271846771,0.9999145269393921,0.48863524198532104,0.11375022679567337,-0.3263413906097412,0.9998864531517029,0.4919353127479553,0.1133442148566246,-0.32638993859291077,0.9998835921287537,0.4949396252632141,0.11326233297586441,-0.32645267248153687,0.9998546242713928,0.4766066074371338,0.11889669299125671,-0.3287206292152405,0.9998788237571716,0.4720870852470398,0.12196213752031326,-0.32878273725509644,0.9998857378959656,0.4679529666900635,0.12498247623443604,-0.32875901460647583,0.9998840689659119,0.4986712336540222,0.1246882975101471,-0.2098691165447235,0.9998401403427124,0.4635161757469177,0.13906657695770264,-0.22013378143310547,0.9998815059661865,0.49360185861587524,0.14940638840198517,-0.2999567985534668,0.9999594688415527,0.48044100403785706,0.15602290630340576,-0.303041011095047,0.9999778866767883,0.5416578054428101,0.22134922444820404,-0.15712298452854156,0.9999604821205139,0.44478392601013184,0.26930445432662964,-0.11232252418994904,0.9999896883964539,0.5766427516937256,0.3316184878349304,-0.21749770641326904,0.971598207950592,0.4371265470981598,0.39339688420295715,-0.07072006911039352,0.9954193234443665,0.551909863948822,0.4072844982147217,-0.43293675780296326,0.9694826602935791,0.43535009026527405,0.49607083201408386,-0.18762561678886414,0.9900555610656738,0.5429232716560364,0.43551963567733765,-0.48333948850631714,0.9580762386322021,0.4332432746887207,0.5316036343574524,-0.21628375351428986,0.9774914383888245,0.5337194204330444,0.42275428771972656,-0.5007359385490417,0.9588398933410645,0.4426804482936859,0.5293120741844177,-0.2516170144081116,0.9785547256469727,0.53521728515625,0.4124363362789154,-0.4433373808860779,0.9520633220672607,0.44627588987350464,0.5152132511138916,-0.20267470180988312,0.9733294248580933,0.5464611053466797,0.47407740354537964,-0.017915252596139908,0.9999284148216248,0.493292897939682,0.49326595664024353,0.017883960157632828,0.9999510645866394,0.5552165508270264,0.652026891708374,-0.09904779493808746,0.9780277609825134,0.5006705522537231,0.6852397918701172,0.007925854995846748,0.9966329336166382,0.5497873425483704,0.8070023655891418,0.20543022453784943,0.8071568012237549,0.5156549215316772,0.8412018418312073,0.1645670235157013,0.989558756351471,0.5481985211372375,0.7935604453086853,0.2411605417728424,0.679358959197998,0.5235915780067444,0.8582937717437744,0.17421169579029083,0.8793337941169739,0.5473953485488892,0.8442597389221191,0.17313481867313385,0.8413870334625244,0.5060010552406311,0.9013944864273071,0.06014348939061165,0.9790027737617493
105,0.48618239164352417,0.13560751080513,-0.33443644642829895,0.9999125003814697,0.4889298975467682,0.11792729794979095,-0.3156244158744812,0.9998881220817566,0.4922756552696228,0.11724554747343063,-0.31569457054138184,0.9998856782913208,0.4952823519706726,0.11670912802219391,-0.3157802224159241,0.9998556971549988,0.47675561904907227,0.12315120548009872,-0.3175678253173828,0.9998793601989746,0.4722141623497009,0.12596996128559113,-0.3176365792751312,0.9998874068260193,0.46812406182289124,0.1286490261554718,-0.317643940448761,0.9998841881752014,0.4989054203033447,0.1267395168542862,-0.1988726258277893,0.9998502135276794,0.46386513113975525,0.14171041548252106,-0.2066100388765335,0.9998807907104492,0.49397578835487366,0.15317606925964355,-0.289425253868103,0.999961793422699,0.48061394691467285,0.15956726670265198,-0.29161709547042847,0.9999787211418152,0.5422724485397339,0.22062000632286072,-0.14795143902301788,0.9999622106552124,0.4457702040672302,0.2714134752750397,-0.10749374330043793,0.9999896287918091,0.5778294801712036,0.32998183369636536,-0.2081902027130127,0.9743945598602295,0.43974438309669495,0.39473864436149597,-0.07045809924602509,0.9954676032066345,0.5528459548950195,0.4060062766075134,-0.40898317098617554,0.9722854495048523,0.4364249110221863,0.4939640164375305,-0.18612705171108246,0.9905197620391846,0.5433916449546814,0.4333987236022949,-0.45775842666625977,0.9614770412445068,0.43351349234580994,0.527515709400177,-0.2146044224500656,0.9784851670265198,0.5344023108482361,0.42183682322502136,-0.4719785153865814,0.9621865749359131,0.44283032417297363,0.5248698592185974,-0.24933938682079315,0.9795435667037964,0.5359167456626892,0.41164880990982056,-0.4176707863807678,0.9557174444198608,0.4463783800601959,0.5120381116867065,-0.20104999840259552,0.9744663238525391,0.5487068295478821,0.4701375365257263,-0.018242478370666504,0.9999337196350098,0.49569812417030334,0.49176308512687683,0.01823115535080433,0.9999555349349976,0.552330493927002,0.6454916596412659,-0.1544644683599472,0.9799558520317078,0.5024725198745728,0.6803983449935913,0.008366920053958893,0.9966745972633362,0.543777585029602,0.6843591928482056,0.220669224858284,0.7729990482330322,0.5170183777809143,0.8401353359222412,0.15383651852607727,0.9894811511039734,0.5408743619918823,0.6690803170204163,0.2638438045978546,0.6417065262794495,0.524375855922699,0.857401967048645,0.1632719188928604,0.8806473612785339,0.5394415259361267,0.735949695110321,0.23171091079711914,0.8175119757652283,0.506122350692749,0.9012265801429749,0.05731816217303276,0.9786174297332764
106,0.4865632951259613,0.1355564147233963,-0.3337786793708801,0.999916136264801,0.48985570669174194,0.11832144856452942,-0.31413134932518005,0.9998923540115356,0.4933655858039856,0.1177823394536972,-0.3142228424549103,0.9998902678489685,0.49635306000709534,0.11745989322662354,-0.31440362334251404,0.9998606443405151,0.4779057502746582,0.12328658998012543,-0.31174176931381226,0.9998835921287537,0.4735710024833679,0.12606483697891235,-0.31176942586898804,0.9998925924301147,0.4696636199951172,0.12871837615966797,-0.3116932511329651,0.9998877644538879,0.5007051229476929,0.12756122648715973,-0.1970706582069397,0.9998605251312256,0.4659188687801361,0.14166924357414246,-0.1887192577123642,0.9998819828033447,0.49450626969337463,0.15322159230709076,-0.2888950705528259,0.9999644160270691,0.4812619090080261,0.15938472747802734,-0.2848641872406006,0.9999793767929077,0.5442668199539185,0.22114934027194977,-0.1468604952096939,0.999963104724884,0.4468415379524231,0.27152305841445923,-0.08635958284139633,0.999988317489624,0.5788657665252686,0.33109062910079956,-0.2080668956041336,0.9769147038459778,0.44134408235549927,0.3975749611854553,-0.06962358206510544,0.9955514073371887,0.5533612370491028,0.40452682971954346,-0.4399475157260895,0.9748451709747314,0.43978196382522583,0.4937264621257782,-0.21058997511863708,0.9911082983016968,0.5440393090248108,0.43085870146751404,-0.4966849386692047,0.9647417664527893,0.4362355172634125,0.5268121957778931,-0.2431926429271698,0.9798572063446045,0.5347448587417603,0.4202260673046112,-0.5067179799079895,0.9653847813606262,0.44620004296302795,0.524353563785553,-0.27776867151260376,0.9808821678161621,0.536057710647583,0.41017574071884155,-0.4474981427192688,0.9592045545578003,0.4497873783111572,0.511858344078064,-0.22593824565410614,0.9759679436683655,0.5492643713951111,0.4687947630882263,-0.017358237877488136,0.99993896484375,0.4955004155635834,0.4908692240715027,0.017352724447846413,0.9999589920043945,0.5508524775505066,0.5624930262565613,-0.35793977975845337,0.9818782806396484,0.5029729008674622,0.6803847551345825,0.016788363456726074,0.996551513671875,0.54375821352005,0.6666511297225952,-0.151469886302948,0.7902284860610962,0.5176492929458618,0.840146541595459,0.14065822958946228,0.9895280003547668,0.5425044298171997,0.6761763095855713,-0.1318935602903366,0.6587227582931519,0.5249677300453186,0.8573805093765259,0.1464678943157196,0.8854168653488159,0.5348126292228699,0.7072479128837585,-0.2223832607269287,0.8330101370811462,0.5059515833854675,0.901145875453949,0.02734854817390442,0.9785356521606445
107,0.49068450927734375,0.135352224111557,-0.3464425206184387,0.999921977519989,0.49359869956970215,0.11836142838001251,-0.32723337411880493,0.9999001026153564,0.4968387484550476,0.11789985001087189,-0.32732173800468445,0.999898374080658,0.49980801343917847,0.11763617396354675,-0.32741618156433105,0.9998704195022583,0.482164204120636,0.123198002576828,-0.3283257484436035,0.999891459941864,0.47791871428489685,0.125979483127594,-0.32838910818099976,0.9999001026153564,0.4738675653934479,0.12867885828018188,-0.3283926248550415,0.9998950958251953,0.5031102299690247,0.12788383662700653,-0.20844903588294983,0.9998723268508911,0.46888408064842224,0.1417088359594345,-0.2131301909685135,0.9998899102210999,0.49787625670433044,0.15310190618038177,-0.3007188141345978,0.9999675154685974,0.4847744405269623,0.15923593938350677,-0.3019532561302185,0.9999810457229614,0.5454796552658081,0.22173132002353668,-0.15451925992965698,0.9999657869338989,0.4497397840023041,0.2710418701171875,-0.10327330976724625,0.9999889731407166,0.5794994235038757,0.33388417959213257,-0.21244212985038757,0.9791779518127441,0.4431754946708679,0.3983370363712311,-0.06866268068552017,0.995610237121582,0.5532503724098206,0.40461185574531555,-0.4199807643890381,0.9771512150764465,0.4451572000980377,0.4937114417552948,-0.19298456609249115,0.991353452205658,0.543755292892456,0.4310433566570282,-0.47093909978866577,0.9676475524902344,0.4424187242984772,0.5274664163589478,-0.22337505221366882,0.980383038520813,0.5344489812850952,0.4207976460456848,-0.48369449377059937,0.9682220816612244,0.45302829146385193,0.5246331691741943,-0.2579020857810974,0.9813817739486694,0.5358762145042419,0.41088607907295227,-0.42804139852523804,0.9622873067855835,0.4560088515281677,0.5119089484214783,-0.20737724006175995,0.9765136241912842,0.5497531890869141,0.4693375825881958,-0.017159389331936836,0.9999441504478455,0.4960683286190033,0.4908871054649353,0.017153918743133545,0.9999628663063049,0.551969051361084,0.6272220015525818,-0.3345271944999695,0.9835652112960815,0.5040508508682251,0.6806548833847046,0.00518078776076436,0.9967623353004456,0.5446515083312988,0.689411997795105,0.2643880248069763,0.7784566879272461,0.5183319449424744,0.8401468992233276,0.15450075268745422,0.9899773597717285,0.539239764213562,0.690504789352417,0.30474308133125305,0.6309534311294556,0.5251868963241577,0.8574008345603943,0.1669631004333496,0.8888424634933472,0.5393725633621216,0.7305018305778503,0.26065298914909363,0.8217772245407104,0.5058827996253967,0.9010186791419983,0.05969058722257614,0.979219913482666
108,0.4922659397125244,0.1361546665430069,-0.3464113473892212,0.9999285936355591,0.49581751227378845,0.11935850977897644,-0.3288586735725403,0.9999080896377563,0.49925875663757324,0.11893696337938309,-0.3289320468902588,0.9999067783355713,0.5026078224182129,0.11870427429676056,-0.32899752259254456,0.9998810291290283,0.48402413725852966,0.12401340156793594,-0.3298605680465698,0.9998998641967773,0.4796890318393707,0.1266939491033554,-0.32992270588874817,0.9999080300331116,0.4755362868309021,0.1293281614780426,-0.32992327213287354,0.9999032020568848,0.5066900849342346,0.1287938952445984,-0.21578124165534973,0.9998836517333984,0.47056540846824646,0.1419457495212555,-0.22047343850135803,0.9998986124992371,0.4998868405818939,0.15419872105121613,-0.30287235975265503,0.9999704360961914,0.48627716302871704,0.15951256453990936,-0.30435633659362793,0.9999826550483704,0.5473033785820007,0.2228481024503708,-0.1632310003042221,0.9999683499336243,0.45088282227516174,0.2691674530506134,-0.11810697615146637,0.9999896883964539,0.5794042944908142,0.33948686718940735,-0.2147815227508545,0.9811733365058899,0.44397783279418945,0.3987817168235779,-0.07541511207818985,0.9954521059989929,0.5530780553817749,0.41005292534828186,-0.41001659631729126,0.9791679978370667,0.4504546523094177,0.49508628249168396,-0.19073745608329773,0.9911597967147827,0.5436142683029175,0.43714582920074463,-0.46012240648269653,0.97015380859375,0.44855326414108276,0.5312318801879883,-0.22091439366340637,0.9800714254379272,0.534344494342804,0.42846983671188354,-0.47313952445983887,0.970658540725708,0.45962804555892944,0.5276545882225037,-0.25549522042274475,0.9810290336608887,0.5358029007911682,0.4194801449775696,-0.4182726740837097,0.9649358987808228,0.46165841817855835,0.5150026679039001,-0.20534566044807434,0.9761438965797424,0.5497065186500549,0.4707169532775879,-0.016636861488223076,0.9999485015869141,0.4959421753883362,0.4911104738712311,0.01663760282099247,0.9999661445617676,0.5554245114326477,0.6367143988609314,-0.09428489208221436,0.9850590825080872,0.5043679475784302,0.683530867099762,0.006434237118810415,0.9969502687454224,0.5500826239585876,0.735051155090332,0.27647972106933594,0.7911859750747681,0.5183084607124329,0.840175986289978,0.1610315889120102,0.99056077003479,0.5458199977874756,0.749064028263092,0.3078269958496094,0.6268355250358582,0.5252867937088013,0.8576017618179321,0.17267590761184692,0.8913751244544983,0.5529924631118774,0.8029991984367371,0.24159765243530273,0.8304979801177979,0.505022406578064,0.9009148478507996,0.0698256567120552,0.9803315997123718
109,0.49399566650390625,0.13536740839481354,-0.3272404372692108,0.9999333620071411,0.49830198287963867,0.1188136637210846,-0.3138245940208435,0.9999129772186279,0.502336859703064,0.11859989166259766,-0.3138905167579651,0.9999126195907593,0.5061548948287964,0.1185416430234909,-0.3139194846153259,0.9998884797096252,0.48610401153564453,0.12294279038906097,-0.31489861011505127,0.9999048709869385,0.4817461371421814,0.12553587555885315,-0.31494244933128357,0.9999130368232727,0.47756046056747437,0.1281735748052597,-0.31492629647254944,0.9999081492424011,0.5106923580169678,0.12874138355255127,-0.2086223065853119,0.9998902678489685,0.472673237323761,0.14076343178749084,-0.21454112231731415,0.9999046325683594,0.5017489790916443,0.15383309125900269,-0.28825050592422485,0.9999723434448242,0.48770350217819214,0.15832649171352386,-0.2900623083114624,0.9999834299087524,0.5493706464767456,0.22418563067913055,-0.15429866313934326,0.9999698996543884,0.45209813117980957,0.26687875390052795,-0.11528847366571426,0.9999892115592957,0.5793043971061707,0.3432365357875824,-0.18714293837547302,0.982940673828125,0.444465696811676,0.3986720144748688,-0.0734836757183075,0.9954635500907898,0.5530850291252136,0.4284282624721527,-0.3487738370895386,0.9809102416038513,0.45228153467178345,0.49613308906555176,-0.17727188766002655,0.991226315498352,0.545106053352356,0.4597941040992737,-0.39048245549201965,0.972262442111969,0.4508325457572937,0.5339577794075012,-0.2059718370437622,0.9802886843681335,0.5348719954490662,0.44744160771369934,-0.4075486660003662,0.9727184176445007,0.46202707290649414,0.5298628211021423,-0.23773376643657684,0.9812061190605164,0.5360880494117737,0.43869462609291077,-0.35732561349868774,0.967225193977356,0.4640631675720215,0.5173218846321106,-0.19066116213798523,0.9765830039978027,0.5496501922607422,0.4751897156238556,-0.012829083018004894,0.9999485015869141,0.495841920375824,0.49294543266296387,0.012798964977264404,0.9999637603759766,0.5597991943359375,0.6503998041152954,-0.005036649759858847,0.9863795638084412,0.5044875144958496,0.6837759017944336,0.01149787474423647,0.997032880783081,0.5635067224502563,0.8055144548416138,0.22175617516040802,0.811347246170044,0.518572211265564,0.8381943702697754,0.18143489956855774,0.9910396337509155,0.5599796772003174,0.8301680684089661,0.22024385631084442,0.652548611164093,0.5269163846969604,0.8555279970169067,0.19193533062934875,0.895109236240387,0.5686784982681274,0.8644518256187439,0.11196468770503998,0.8463080525398254,0.5060224533081055,0.9008316993713379,0.08862447738647461,0.9815102815628052
110,0.4978722631931305,0.13310803472995758,-0.3004993498325348,0.9999359846115112,0.5021330118179321,0.11654330044984818,-0.2847963869571686,0.9999139308929443,0.5060936808586121,0.11632254719734192,-0.28486281633377075,0.9999150037765503,0.5098901987075806,0.11633140593767166,-0.2849098742008209,0.9998916983604431,0.49008727073669434,0.12115342915058136,-0.28720641136169434,0.9999052286148071,0.4854888319969177,0.12416921555995941,-0.2872588038444519,0.9999140501022339,0.4810492992401123,0.12717179954051971,-0.28726261854171753,0.9999086260795593,0.5134668350219727,0.12705492973327637,-0.17612779140472412,0.9998923540115356,0.4755393862724304,0.13996151089668274,-0.1878594309091568,0.9999075531959534,0.5050591230392456,0.1522343009710312,-0.25894325971603394,0.9999737739562988,0.4913095533847809,0.15623274445533752,-0.2623688578605652,0.9999836683273315,0.551988959312439,0.22551286220550537,-0.12369493395090103,0.9999713897705078,0.45335322618484497,0.2635006010532379,-0.1087740808725357,0.9999885559082031,0.5791787505149841,0.34768766164779663,-0.14555037021636963,0.9845446944236755,0.44521793723106384,0.3979737460613251,-0.06263618171215057,0.9956199526786804,0.5532076358795166,0.4460621178150177,-0.2985634207725525,0.982454240322113,0.45272597670555115,0.4987795948982239,-0.15607145428657532,0.991412878036499,0.5474717617034912,0.4826810657978058,-0.33814263343811035,0.9740520119667053,0.450934499502182,0.5374802947044373,-0.18386517465114594,0.9805936217308044,0.5364981889724731,0.4752136766910553,-0.3573063015937805,0.9744693040847778,0.46202507615089417,0.5334828495979309,-0.2159305065870285,0.9814667701721191,0.5370668172836304,0.4634591042995453,-0.30764347314834595,0.9691582322120667,0.46448272466659546,0.5218913555145264,-0.16941235959529877,0.9771066308021545,0.5497264266014099,0.48355886340141296,-0.009661488234996796,0.999948263168335,0.49583911895751953,0.49898964166641235,0.009629789739847183,0.9999584555625916,0.5635204315185547,0.672515332698822,-0.009970968589186668,0.9875752329826355,0.5044490694999695,0.6880695819854736,0.009752245619893074,0.9970570802688599,0.5673645734786987,0.8481205701828003,0.17142024636268616,0.8296924829483032,0.5185471177101135,0.83820641040802,0.193050354719162,0.9912585616111755,0.562134861946106,0.870176374912262,0.17742545902729034,0.6773498058319092,0.526993989944458,0.8554500937461853,0.20458602905273438,0.8977203369140625,0.5767045617103577,0.8953266739845276,0.06438706815242767,0.860678493976593,0.5056759119033813,0.9010560512542725,0.09993574023246765,0.9823025465011597
111,0.5010051727294922,0.13029569387435913,-0.28580328822135925,0.9999392032623291,0.5054183602333069,0.1146584302186966,-0.2689778506755829,0.999915361404419,0.5093892812728882,0.11476584523916245,-0.269039511680603,0.9999173283576965,0.5131124258041382,0.11499041318893433,-0.26907944679260254,0.9998946785926819,0.4937078058719635,0.11793183535337448,-0.27111297845840454,0.999906599521637,0.48915237188339233,0.12069087475538254,-0.2711542546749115,0.9999158382415771,0.484565794467926,0.12381905317306519,-0.27116158604621887,0.9999103546142578,0.5160565972328186,0.1256023645401001,-0.15800689160823822,0.999893844127655,0.47842541337013245,0.13718023896217346,-0.16834209859371185,0.9999104142189026,0.5078413486480713,0.14977028965950012,-0.24340343475341797,0.9999750256538391,0.4940459728240967,0.1525546908378601,-0.24643734097480774,0.9999839663505554,0.5530749559402466,0.22637046873569489,-0.10481474548578262,0.9999727010726929,0.4544561803340912,0.25723814964294434,-0.09345106035470963,0.9999883770942688,0.5790160894393921,0.35068589448928833,-0.11936124414205551,0.9859380722045898,0.4452214241027832,0.3918710947036743,-0.047373924404382706,0.9957572221755981,0.5570765733718872,0.4566657245159149,-0.25478240847587585,0.9836368560791016,0.4518870413303375,0.4990440011024475,-0.13712067902088165,0.9916529059410095,0.555711030960083,0.4924739897251129,-0.29019951820373535,0.9751527905464172,0.4504505693912506,0.5383054614067078,-0.16304129362106323,0.980999231338501,0.5417380928993225,0.49111324548721313,-0.3110913038253784,0.9755378365516663,0.461129754781723,0.5342159867286682,-0.1957470178604126,0.9818286895751953,0.5416894555091858,0.47908541560173035,-0.2642211318016052,0.9703059792518616,0.4635780453681946,0.5222342014312744,-0.15076853334903717,0.9777652621269226,0.5496777296066284,0.4896564483642578,-0.006463994272053242,0.9999490976333618,0.49538177251815796,0.5048084855079651,0.006410478614270687,0.9999561905860901,0.5653897523880005,0.6799061894416809,0.005374258849769831,0.9886137843132019,0.5038618445396423,0.6899160742759705,0.009310240857303143,0.9970574975013733,0.5694431662559509,0.8538769483566284,0.17321598529815674,0.8460729122161865,0.5184985399246216,0.8385431170463562,0.21220822632312775,0.9912227988243103,0.5643885135650635,0.8753178715705872,0.18279346823692322,0.6974964737892151,0.5269373059272766,0.8556158542633057,0.2256879359483719,0.8970661759376526,0.581409752368927,0.9028005599975586,0.07406912744045258,0.8733862042427063,0.5057154893875122,0.9010903835296631,0.12010429054498672,0.9826522469520569
112,0.5016764998435974,0.13006967306137085,-0.2709551155567169,0.9999398589134216,0.5066860914230347,0.11444611847400665,-0.25548258423805237,0.9999092817306519,0.510892391204834,0.11466290056705475,-0.2555588185787201,0.9999128580093384,0.5148230195045471,0.11496460437774658,-0.2555944621562958,0.999890923500061,0.4949597716331482,0.1171107366681099,-0.2564586400985718,0.9998992085456848,0.49057191610336304,0.11954054236412048,-0.2564617693424225,0.9999092817306519,0.48617950081825256,0.12236778438091278,-0.2564644515514374,0.9999041557312012,0.5183601379394531,0.1253870278596878,-0.15227888524532318,0.9998860359191895,0.48036161065101624,0.13473623991012573,-0.1579522341489792,0.9999019503593445,0.5088496208190918,0.14957718551158905,-0.23166975378990173,0.9999740719795227,0.4949096143245697,0.15159784257411957,-0.23330815136432648,0.9999823570251465,0.5543211698532104,0.2271965593099594,-0.10083669424057007,0.9999732971191406,0.4557360112667084,0.25225332379341125,-0.0901031345129013,0.9999881982803345,0.5789749622344971,0.3544742166996002,-0.10085774958133698,0.9870527982711792,0.4453633725643158,0.3855440020561218,-0.04754764214158058,0.9956647157669067,0.5608581900596619,0.466460257768631,-0.19756349921226501,0.9845131635665894,0.4487937390804291,0.49887093901634216,-0.13040301203727722,0.9914941191673279,0.5622262954711914,0.5028084516525269,-0.22552481293678284,0.9757647514343262,0.4468827247619629,0.538311779499054,-0.15306514501571655,0.9807987213134766,0.5467962026596069,0.5010279417037964,-0.24720756709575653,0.9760971069335938,0.4555225372314453,0.5341761112213135,-0.18441817164421082,0.9815722107887268,0.5461417436599731,0.4892401695251465,-0.20643270015716553,0.9708958268165588,0.45870184898376465,0.5216936469078064,-0.14374978840351105,0.9778304696083069,0.5496259927749634,0.492817223072052,-0.00216857111081481,0.9999489188194275,0.4951419234275818,0.5078447461128235,0.0020540659315884113,0.9999562501907349,0.5667283535003662,0.6754924058914185,0.03480466082692146,0.9894757270812988,0.503842830657959,0.6899687647819519,0.008306605741381645,0.9971078038215637,0.5685390830039978,0.825449526309967,0.2117096483707428,0.8606411814689636,0.5180394053459167,0.8385208249092102,0.2004236876964569,0.9915185570716858,0.5629174113273621,0.8440566062927246,0.2218565195798874,0.7177872657775879,0.5265018343925476,0.8554368615150452,0.21247735619544983,0.8976434469223022,0.5858939290046692,0.8804473280906677,0.12238414585590363,0.8848233222961426,0.5058906078338623,0.9005849957466125,0.10554858297109604,0.9832900762557983
113,0.5039491057395935,0.12981200218200684,-0.26259368658065796,0.99993896484375,0.509078323841095,0.11431673914194107,-0.24741880595684052,0.999899685382843,0.5133314728736877,0.11461362987756729,-0.24750499427318573,0.9999043941497803,0.5172624588012695,0.11495954543352127,-0.247550368309021,0.999883770942688,0.4976130425930023,0.11648649722337723,-0.2472333014011383,0.9998860955238342,0.49340957403182983,0.11866898089647293,-0.2472003996372223,0.9998957514762878,0.489144504070282,0.12130952626466751,-0.24719199538230896,0.9998915791511536,0.5209329128265381,0.12531810998916626,-0.14814898371696472,0.9998777508735657,0.4836479127407074,0.13325534760951996,-0.14906013011932373,0.999879777431488,0.511193037033081,0.14945131540298462,-0.22489258646965027,0.9999717473983765,0.49723681807518005,0.1510806679725647,-0.22516703605651855,0.9999794960021973,0.5569747090339661,0.22799839079380035,-0.09921783208847046,0.9999733567237854,0.4578423500061035,0.25085797905921936,-0.08380891382694244,0.9999883770942688,0.5795027017593384,0.3590828478336334,-0.0867258757352829,0.9880886673927307,0.4454539716243744,0.38225412368774414,-0.04293221980333328,0.9953367710113525,0.566102921962738,0.4750898480415344,-0.15537908673286438,0.9854987859725952,0.4439682960510254,0.4967556893825531,-0.12024053186178207,0.991172194480896,0.5679827928543091,0.5113775730133057,-0.17979836463928223,0.9767029881477356,0.44097429513931274,0.5363370180130005,-0.14093264937400818,0.9803651571273804,0.5534523725509644,0.5085197687149048,-0.2019013911485672,0.9770056009292603,0.4464823603630066,0.5334935188293457,-0.1723841428756714,0.9811127781867981,0.5520457029342651,0.49746716022491455,-0.1639544665813446,0.9719446301460266,0.450234591960907,0.5198677778244019,-0.13397790491580963,0.9776380658149719,0.5496137738227844,0.4966493248939514,0.0005424306145869195,0.9999499320983887,0.49512165784835815,0.5116961002349854,-0.0006753555499017239,0.9999594688415527,0.5680255889892578,0.6677979230880737,0.061537135392427444,0.9900021553039551,0.5038313865661621,0.6901111006736755,0.008186348713934422,0.9971853494644165,0.5673977136611938,0.7889373898506165,0.30904802680015564,0.8720546960830688,0.5161243081092834,0.8384854793548584,0.17023564875125885,0.9919381141662598,0.5617308020591736,0.8058761358261108,0.3298686444759369,0.7328137755393982,0.523624062538147,0.8554306030273438,0.1804254949092865,0.8999835252761841,0.5852733850479126,0.8572053909301758,0.25854140520095825,0.8937448859214783,0.5059314966201782,0.9006742835044861,0.07691187411546707,0.9839085340499878
