,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
91,0.619362473487854,0.2136463224887848,-0.2625634968280792,0.9999641180038452,0.6272696256637573,0.19196192920207977,-0.2697804272174835,0.999909520149231,0.6317766904830933,0.19133438169956207,-0.2698814868927002,0.9999130964279175,0.6363221406936646,0.1919524371623993,-0.26995140314102173,0.999915599822998,0.6183022260665894,0.19484920799732208,-0.240138977766037,0.9998852610588074,0.6164107918739319,0.195194810628891,-0.240136981010437,0.9998766779899597,0.6146131753921509,0.1955142766237259,-0.24009039998054504,0.9998706579208374,0.6462441086769104,0.2038118839263916,-0.25252869725227356,0.9998242259025574,0.6182665228843689,0.2000793218612671,-0.11788280308246613,0.9997026324272156,0.62890625,0.23236940801143646,-0.2536817491054535,0.9999356865882874,0.6180675029754639,0.22908873856067657,-0.21435347199440002,0.9998936653137207,0.6617687940597534,0.3126072287559509,-0.2725740075111389,0.9999764561653137,0.622842013835907,0.299784392118454,0.031496312469244,0.9998898506164551,0.6578567028045654,0.4741339087486267,-0.3086574077606201,0.9948349595069885,0.6090821623802185,0.4134601056575775,0.10396261513233185,0.49940112233161926,0.6374872922897339,0.5977216362953186,-0.31603628396987915,0.969508171081543,0.5987049341201782,0.5179653763771057,0.041609056293964386,0.4733234941959381,0.6355856657028198,0.6321092247962952,-0.3528488278388977,0.9290558695793152,0.59065181016922,0.535030722618103,0.033454637974500656,0.4293763041496277,0.6282392740249634,0.6289530992507935,-0.36140555143356323,0.9323053359985352,0.5913440585136414,0.5321210622787476,0.0008349733543582261,0.433523029088974,0.6266209483146667,0.615576446056366,-0.31913822889328003,0.9191685318946838,0.594887375831604,0.5329808592796326,0.025293659418821335,0.43393442034721375,0.6294825673103333,0.5673727989196777,-0.09024360030889511,0.9999500513076782,0.5986062288284302,0.5495790243148804,0.09025924652814865,0.9998956918716431,0.6258093118667603,0.7478188276290894,-0.016917791217565536,0.9835173487663269,0.5382020473480225,0.6773788332939148,0.15660949051380157,0.9654237627983093,0.620031476020813,0.9066378474235535,0.13243648409843445,0.984136164188385,0.47163137793540955,0.7922163009643555,0.28636452555656433,0.9624975323677063,0.6250657439231873,0.9306202530860901,0.14140920341014862,0.880934476852417,0.46682462096214294,0.8308671712875366,0.29378828406333923,0.8578532338142395,0.5971835851669312,0.9477781653404236,0.040663573890924454,0.9802448749542236,0.4350341260433197,0.7472630739212036,0.21845097839832306,0.9661852121353149
92,0.6205858588218689,0.21248529851436615,-0.23419222235679626,0.9999633431434631,0.6285302042961121,0.19116011261940002,-0.24138574302196503,0.9999125599861145,0.633113443851471,0.19061526656150818,-0.24149653315544128,0.9999170899391174,0.6377975344657898,0.19130755960941315,-0.24157047271728516,0.9999198913574219,0.6196925044059753,0.19406525790691376,-0.21290116012096405,0.9998854398727417,0.6178016662597656,0.19449356198310852,-0.2128981351852417,0.9998750686645508,0.6160246133804321,0.19487035274505615,-0.21287286281585693,0.9998652935028076,0.6477938294410706,0.20383895933628082,-0.2276194989681244,0.9998387694358826,0.6192983984947205,0.1997772455215454,-0.09623672068119049,0.9996757507324219,0.630146324634552,0.23159991204738617,-0.22524218261241913,0.9999372959136963,0.6192639470100403,0.22800183296203613,-0.1880657970905304,0.9998852610588074,0.6622352600097656,0.3121562600135803,-0.2624942660331726,0.9999776482582092,0.6204169392585754,0.3001555800437927,0.04572354257106781,0.9998789429664612,0.6579447984695435,0.47273415327072144,-0.2964251637458801,0.9950464963912964,0.6077128052711487,0.4146260917186737,0.1099202036857605,0.45598304271698,0.6376184225082397,0.5970945954322815,-0.3075767159461975,0.9712927937507629,0.5950492024421692,0.5340005159378052,0.04783206805586815,0.43526026606559753,0.6347999572753906,0.6312389373779297,-0.3415772616863251,0.932701826095581,0.5869690179824829,0.5581859350204468,0.03910219296813011,0.3954409658908844,0.628116250038147,0.6281100511550903,-0.3567310571670532,0.9355350732803345,0.587864875793457,0.55864417552948,0.00490768626332283,0.3994515538215637,0.62694251537323,0.6148090958595276,-0.3185827136039734,0.9224974513053894,0.5917941927909851,0.5513884425163269,0.030517976731061935,0.40056106448173523,0.6294576525688171,0.567093551158905,-0.08934774249792099,0.9999465346336365,0.5990550518035889,0.5507890582084656,0.08940864354372025,0.9998874664306641,0.6257301568984985,0.7449555397033691,0.0084707485511899,0.983681321144104,0.5614859461784363,0.7011292576789856,0.17237135767936707,0.9589008688926697,0.6218200325965881,0.9063172936439514,0.17409083247184753,0.9841134548187256,0.5262863039970398,0.8485623002052307,0.3150850832462311,0.960703432559967,0.6282681226730347,0.9296941757202148,0.18471656739711761,0.8834782838821411,0.528246283531189,0.8848868608474731,0.32381492853164673,0.8569758534431458,0.5957750082015991,0.9462339878082275,0.0827869102358818,0.9801523089408875,0.4786318242549896,0.8412460088729858,0.24356499314308167,0.9643741250038147
93,0.6219197511672974,0.21110741794109344,-0.24853508174419403,0.99996417760849,0.6301369071006775,0.19041210412979126,-0.2517537474632263,0.9999176263809204,0.6348956823348999,0.19004672765731812,-0.2518303692340851,0.9999226331710815,0.6396831274032593,0.1908113956451416,-0.25188490748405457,0.9999251961708069,0.6207207441329956,0.1929314136505127,-0.22760429978370667,0.9998900890350342,0.6186657547950745,0.19340097904205322,-0.22761914134025574,0.9998794198036194,0.6167747974395752,0.19381539523601532,-0.22759445011615753,0.9998682737350464,0.6492034792900085,0.2034129500389099,-0.2279694527387619,0.9998529553413391,0.619613528251648,0.19934453070163727,-0.11015625298023224,0.9996791481971741,0.6313743591308594,0.23060335218906403,-0.23550215363502502,0.9999403357505798,0.6200686693191528,0.22684282064437866,-0.2032100409269333,0.9998851418495178,0.6624094247817993,0.31220802664756775,-0.26545608043670654,0.9999790191650391,0.61850905418396,0.3004363477230072,0.03470178693532944,0.9998693466186523,0.6593831777572632,0.4726225435733795,-0.303249716758728,0.9953640699386597,0.6071391701698303,0.41507238149642944,0.103607676923275,0.4249950647354126,0.6390058398246765,0.5990115404129028,-0.3186156153678894,0.9731744527816772,0.5883090496063232,0.5387902855873108,0.03882216662168503,0.41481760144233704,0.6361850500106812,0.634568452835083,-0.35541003942489624,0.9365583658218384,0.5780876874923706,0.5664253830909729,0.02987341210246086,0.37626394629478455,0.630548357963562,0.6319074630737305,-0.36304038763046265,0.9390730261802673,0.5794062614440918,0.5686823129653931,-0.005070485174655914,0.3802155554294586,0.6293917298316956,0.6180256605148315,-0.3221175968647003,0.9263653755187988,0.5852969884872437,0.5613141059875488,0.021570084616541862,0.3818728029727936,0.629728376865387,0.5632496476173401,-0.09442584216594696,0.9999483823776245,0.5993609428405762,0.550060510635376,0.09454469382762909,0.999886155128479,0.6246036291122437,0.7424946427345276,0.0023448490537703037,0.9848026633262634,0.5825262069702148,0.7165848016738892,0.20244638621807098,0.9534261226654053,0.6217314004898071,0.900809645652771,0.15158714354038239,0.985166609287262,0.5749245285987854,0.8677204847335815,0.37615612149238586,0.9615172743797302,0.6290298104286194,0.9260115623474121,0.1601923555135727,0.8899673819541931,0.5813366174697876,0.8950976729393005,0.3884088695049286,0.8641501069068909,0.595548689365387,0.9459947347640991,0.06351448595523834,0.9814658164978027,0.5273882746696472,0.8973889946937561,0.3128340542316437,0.9658890962600708
94,0.6244949102401733,0.20628833770751953,-0.30088552832603455,0.9999653100967407,0.6331467032432556,0.18827953934669495,-0.3000718355178833,0.9999224543571472,0.6377660632133484,0.1886947602033615,-0.3001485764980316,0.9999275207519531,0.6424303650856018,0.18997177481651306,-0.30022794008255005,0.9999299049377441,0.6233188509941101,0.1893092691898346,-0.27895909547805786,0.9998946785926819,0.6209264993667603,0.18976418673992157,-0.278993159532547,0.9998835921287537,0.6187649965286255,0.19017848372459412,-0.2789174020290375,0.9998725652694702,0.6508125066757202,0.20320284366607666,-0.24969640374183655,0.9998645186424255,0.6202946901321411,0.19704468548297882,-0.1507052481174469,0.9996769428253174,0.6327590346336365,0.22781753540039062,-0.27908390760421753,0.999941885471344,0.6212172508239746,0.22221292555332184,-0.2513508200645447,0.9998828172683716,0.662378191947937,0.31058090925216675,-0.27653124928474426,0.9999802708625793,0.6165359616279602,0.30029845237731934,0.007770785596221685,0.999863862991333,0.661193311214447,0.46269217133522034,-0.3118176758289337,0.9954639673233032,0.6037618517875671,0.41573551297187805,0.07441957294940948,0.40079325437545776,0.6460452079772949,0.5988034605979919,-0.3373826742172241,0.9736470580101013,0.5841610431671143,0.5361929535865784,-0.000452643318567425,0.39894816279411316,0.6456082463264465,0.6337962746620178,-0.37547391653060913,0.9372996091842651,0.5742388963699341,0.5657792091369629,-0.012773414142429829,0.3621067404747009,0.6410954594612122,0.6314095258712769,-0.3852458596229553,0.9396329522132874,0.5776385068893433,0.5689303278923035,-0.05034181475639343,0.3660523295402527,0.6396087408065796,0.6174840927124023,-0.3411693572998047,0.9267904758453369,0.58302241563797,0.5603553056716919,-0.018624218180775642,0.3680584132671356,0.6311207413673401,0.5536884069442749,-0.09641648828983307,0.9999477863311768,0.6010071039199829,0.5422176122665405,0.0965491235256195,0.9998745322227478,0.6245499849319458,0.7211475968360901,-0.06226956099271774,0.9854627847671509,0.593904435634613,0.708550751209259,0.18095791339874268,0.9304996728897095,0.6216914653778076,0.889331042766571,0.043875839561223984,0.9856967329978943,0.5817057490348816,0.86452317237854,0.34940436482429504,0.9582201838493347,0.6288360357284546,0.9166647791862488,0.04744861274957657,0.8911454081535339,0.5880056619644165,0.8940823674201965,0.36096787452697754,0.8637725710868835,0.5927802324295044,0.941534698009491,-0.06659319251775742,0.9820907711982727,0.5368894338607788,0.8944740295410156,0.2836785316467285,0.9648251533508301
95,0.6263954043388367,0.20353853702545166,-0.3041902780532837,0.999965250492096,0.6351779699325562,0.18609017133712769,-0.30123192071914673,0.9999250769615173,0.6397808194160461,0.18704856932163239,-0.3013189733028412,0.9999305605888367,0.6444118618965149,0.1886352300643921,-0.3014070987701416,0.999932587146759,0.6249087452888489,0.18649634718894958,-0.28169962763786316,0.9998965263366699,0.6222430467605591,0.18711598217487335,-0.2817234396934509,0.9998849034309387,0.6198436617851257,0.18771623075008392,-0.28165456652641296,0.9998729825019836,0.6525706052780151,0.2028718888759613,-0.24680225551128387,0.9998739361763,0.6204599738121033,0.19563058018684387,-0.15132181346416473,0.9996687173843384,0.6345909237861633,0.22637532651424408,-0.27936822175979614,0.9999423623085022,0.6222598552703857,0.22057132422924042,-0.2537384629249573,0.9998795986175537,0.662861168384552,0.30981871485710144,-0.2688145935535431,0.9999810457229614,0.6127222776412964,0.3004663586616516,0.0037330142222344875,0.9998588562011719,0.6627867221832275,0.45949792861938477,-0.301380455493927,0.9955556988716125,0.5972165465354919,0.41624462604522705,0.07292395830154419,0.387297660112381,0.6491063833236694,0.5986623167991638,-0.3239876627922058,0.9739669561386108,0.5807545185089111,0.53596031665802,-0.0012014328967779875,0.3940701186656952,0.6490789651870728,0.6332349181175232,-0.3605881333351135,0.9377514719963074,0.5718103051185608,0.5658782720565796,-0.014317368157207966,0.35669785737991333,0.6448462605476379,0.631074845790863,-0.3709794282913208,0.9399828314781189,0.5754517316818237,0.569416880607605,-0.05131965130567551,0.3608161509037018,0.6431908011436462,0.617331326007843,-0.32783252000808716,0.9271600842475891,0.5812599658966064,0.560126006603241,-0.01896696351468563,0.3634549677371979,0.6322675943374634,0.5542083978652954,-0.09344702959060669,0.9999489784240723,0.6012030243873596,0.542701005935669,0.09356486052274704,0.9998731017112732,0.6245645880699158,0.7237785458564758,-0.04725249111652374,0.9863501191139221,0.5918797254562378,0.7111689448356628,0.18265663087368011,0.9249824285507202,0.6215833425521851,0.8891763687133789,0.07658474147319794,0.9863218665122986,0.5811988115310669,0.8635401129722595,0.36238884925842285,0.9579614400863647,0.6283143162727356,0.9163075089454651,0.08224276453256607,0.8928759098052979,0.58840411901474,0.893415093421936,0.3752014636993408,0.8670952916145325,0.5918790102005005,0.9411835670471191,-0.029629463329911232,0.9828342795372009,0.5339881777763367,0.8988795876502991,0.2965998351573944,0.9652314186096191
96,0.6299272179603577,0.2017429620027542,-0.30011454224586487,0.9999653697013855,0.6387504935264587,0.18462729454040527,-0.2914629876613617,0.9999274015426636,0.6433745622634888,0.1858634352684021,-0.2915881276130676,0.999933660030365,0.647827684879303,0.1875552088022232,-0.2917400002479553,0.9999359250068665,0.6275603175163269,0.18431144952774048,-0.2770581543445587,0.9998966455459595,0.6244686841964722,0.18490895628929138,-0.2770675718784332,0.9998829364776611,0.6216259002685547,0.18553201854228973,-0.2769606411457062,0.9998690485954285,0.6550517678260803,0.2016141265630722,-0.22034482657909393,0.9998840093612671,0.621449887752533,0.19424983859062195,-0.13357898592948914,0.9996535181999207,0.638010561466217,0.2254992127418518,-0.26858362555503845,0.9999441504478455,0.6246718168258667,0.22012656927108765,-0.24826852977275848,0.9998777508735657,0.6638091802597046,0.309860497713089,-0.24285157024860382,0.9999822974205017,0.613503098487854,0.29889634251594543,0.0256450567394495,0.9998369216918945,0.662847638130188,0.4598280191421509,-0.27008241415023804,0.9957390427589417,0.5991997122764587,0.4170399010181427,0.12004013359546661,0.35573267936706543,0.6487037539482117,0.5982520580291748,-0.2818968892097473,0.9753023982048035,0.5823211669921875,0.5366044044494629,0.07906244695186615,0.36354392766952515,0.6478945016860962,0.6328707933425903,-0.3147495687007904,0.9404614567756653,0.5755151510238647,0.5668811798095703,0.07229126989841461,0.32963982224464417,0.6430225968360901,0.6305569410324097,-0.32746046781539917,0.9425023794174194,0.5779187083244324,0.5697218775749207,0.03878892958164215,0.3335307240486145,0.6418427228927612,0.6168906092643738,-0.28597351908683777,0.9301091432571411,0.5823851227760315,0.5599077343940735,0.06344296038150787,0.33702242374420166,0.6334986686706543,0.5545266270637512,-0.09116534888744354,0.9999502897262573,0.6008371114730835,0.5427616834640503,0.0912647396326065,0.9998694062232971,0.6247891187667847,0.7248704433441162,-0.03307674080133438,0.9868915677070618,0.5850492715835571,0.7095957398414612,0.17773886024951935,0.9213135242462158,0.6215454339981079,0.8902856707572937,0.12029071152210236,0.9867638945579529,0.5754696130752563,0.866097092628479,0.3615369498729706,0.9579890966415405,0.6279637217521667,0.9171433448791504,0.1284676343202591,0.8939550518989563,0.5828163027763367,0.8953726887702942,0.3741830289363861,0.8693363070487976,0.5922082662582397,0.9412636756896973,0.015179569832980633,0.9833741188049316,0.5308352112770081,0.9005724787712097,0.29209306836128235,0.9655018448829651
97,0.6309331655502319,0.20140942931175232,-0.2587848901748657,0.999967098236084,0.6400202512741089,0.184668630361557,-0.25435227155685425,0.9999315142631531,0.6445131301879883,0.18592552840709686,-0.2544630765914917,0.9999377131462097,0.6488898992538452,0.1876090168952942,-0.2545509934425354,0.9999401569366455,0.6294431090354919,0.18405146896839142,-0.2345922887325287,0.9999010562896729,0.6265211701393127,0.18453240394592285,-0.23460093140602112,0.9998864531517029,0.6237552762031555,0.1850573718547821,-0.2345508337020874,0.999872624874115,0.6565293073654175,0.20165228843688965,-0.19636140763759613,0.9998935461044312,0.6237737536430359,0.19416341185569763,-0.10289429128170013,0.9996598362922668,0.6391072273254395,0.2254263162612915,-0.2345825880765915,0.9999474883079529,0.6259555816650391,0.22020280361175537,-0.208641916513443,0.999882698059082,0.6652987003326416,0.3102855384349823,-0.22101691365242004,0.9999830722808838,0.6185539960861206,0.29995399713516235,0.03943764045834541,0.9998303651809692,0.6628555655479431,0.46151039004325867,-0.24784061312675476,0.9958896040916443,0.6070374250411987,0.4244926869869232,0.12070544064044952,0.32756710052490234,0.6485026478767395,0.5980699062347412,-0.24690815806388855,0.976213276386261,0.5886527299880981,0.5409973859786987,0.06838837265968323,0.3342609107494354,0.6472774147987366,0.6324732303619385,-0.2769223749637604,0.9422687292098999,0.5835333466529846,0.5692057013511658,0.058775048702955246,0.3033406138420105,0.6422355771064758,0.6323167681694031,-0.2879190444946289,0.9440898299217224,0.5841373205184937,0.5744919180870056,0.026813238859176636,0.30690446496009827,0.6416049003601074,0.6179609298706055,-0.25004178285598755,0.9317142367362976,0.5877102613449097,0.5649398565292358,0.052670277655124664,0.3108290731906891,0.6332439184188843,0.5595627427101135,-0.08492650836706161,0.9999514222145081,0.60041344165802,0.5462948083877563,0.08496250957250595,0.9998757243156433,0.6249781847000122,0.7285589575767517,-0.034100499004125595,0.9859998226165771,0.5835081934928894,0.6987342238426208,0.03524015098810196,0.9234315156936646,0.6214724779129028,0.8915409445762634,0.14539434015750885,0.9860028028488159,0.5671480298042297,0.8590736389160156,0.19871899485588074,0.9583292007446289,0.626545786857605,0.9172949194908142,0.1569175273180008,0.8922696113586426,0.5746895670890808,0.8900534510612488,0.20964662730693817,0.8732297420501709,0.594336748123169,0.9413072466850281,0.046177174896001816,0.9822273850440979,0.5235673785209656,0.896726131439209,0.11631931364536285,0.9654468894004822
98,0.6318536400794983,0.20169872045516968,-0.26925644278526306,0.9999684691429138,0.6413158178329468,0.18482495844364166,-0.2666989266872406,0.9999353289604187,0.6456800103187561,0.18626558780670166,-0.26682791113853455,0.9999415874481201,0.6499947905540466,0.18804508447647095,-0.2669133245944977,0.9999440908432007,0.6313621997833252,0.1844128668308258,-0.243422269821167,0.9999049305915833,0.6287343502044678,0.18490734696388245,-0.24347364902496338,0.9998899102210999,0.6262272596359253,0.18542622029781342,-0.24348171055316925,0.9998756051063538,0.6579034328460693,0.2021384984254837,-0.21650680899620056,0.9999024271965027,0.6269180774688721,0.1944154053926468,-0.10736813396215439,0.9996708035469055,0.6400027871131897,0.22572621703147888,-0.2483157217502594,0.9999507069587708,0.6274054646492004,0.2203056365251541,-0.2180788516998291,0.9998868703842163,0.6663140058517456,0.3111429512500763,-0.24896614253520966,0.9999841451644897,0.622324526309967,0.3000754117965698,0.03389580547809601,0.9998266100883484,0.6628182530403137,0.4658290445804596,-0.2817772924900055,0.996157705783844,0.6090041995048523,0.4244830310344696,0.10889192670583725,0.30248597264289856,0.644790768623352,0.5993918180465698,-0.2950350344181061,0.9778532981872559,0.5957220196723938,0.5422496199607849,0.05749533325433731,0.3075791001319885,0.642857551574707,0.6338004469871521,-0.3334202170372009,0.9457769989967346,0.5863792896270752,0.5701574683189392,0.049306921660900116,0.27928000688552856,0.6375113725662231,0.6331415176391602,-0.34593743085861206,0.9473601579666138,0.5862159729003906,0.5764093399047852,0.01708591915667057,0.28250521421432495,0.6369112730026245,0.6192732453346252,-0.2996707260608673,0.9352954030036926,0.5926124453544617,0.5678741335868835,0.04193937033414841,0.28677600622177124,0.6330605149269104,0.5596269965171814,-0.08488941192626953,0.9999518394470215,0.600479006767273,0.545403003692627,0.0849289745092392,0.9998779296875,0.6249538660049438,0.7288006544113159,-0.038431741297245026,0.9858514070510864,0.565026581287384,0.6722109913825989,0.047697413712739944,0.9253284335136414,0.6209011077880859,0.8953760862350464,0.14894872903823853,0.9856708645820618,0.559810996055603,0.8543363213539124,0.22154004871845245,0.9577828049659729,0.6261999011039734,0.9205377101898193,0.16094684600830078,0.8923282623291016,0.5649365186691284,0.889624297618866,0.2332584410905838,0.8754438161849976,0.5939082503318787,0.941206693649292,0.046608198434114456,0.9814333915710449,0.5156359672546387,0.8907759189605713,0.1440623253583908,0.9646026492118835
99,0.6324556469917297,0.20186448097229004,-0.27174657583236694,0.9999706745147705,0.6413854956626892,0.18498918414115906,-0.2737813889980316,0.9999405145645142,0.6457236409187317,0.18635597825050354,-0.273911714553833,0.9999465346336365,0.6500415802001953,0.188087597489357,-0.27399104833602905,0.9999487996101379,0.6318525075912476,0.18468597531318665,-0.244899183511734,0.999911904335022,0.6293982267379761,0.18518207967281342,-0.2449834793806076,0.9998976588249207,0.627032995223999,0.1857011765241623,-0.24504943192005157,0.9998835921287537,0.6587615013122559,0.20217850804328918,-0.24044959247112274,0.9999116063117981,0.6282514929771423,0.1945711374282837,-0.10862724483013153,0.9996951818466187,0.6408348679542542,0.2255547195672989,-0.2567949891090393,0.9999549984931946,0.6287786364555359,0.22042213380336761,-0.22015364468097687,0.9998950362205505,0.666945219039917,0.31184226274490356,-0.2812742590904236,0.9999854564666748,0.626296877861023,0.3001786470413208,0.02917185053229332,0.9998320937156677,0.6627888083457947,0.4702705442905426,-0.3245585560798645,0.9965033531188965,0.6154686212539673,0.42512431740760803,0.12199155986309052,0.2803766429424286,0.6407374143600464,0.6010300517082214,-0.3429529070854187,0.9798922538757324,0.5959546566009521,0.5422772169113159,0.07734651863574982,0.28853675723075867,0.6396674513816833,0.6351958513259888,-0.3836374878883362,0.9505414366722107,0.5854895114898682,0.5697987675666809,0.07187257707118988,0.26215311884880066,0.632482647895813,0.6337875723838806,-0.3955506682395935,0.9519392251968384,0.5858898162841797,0.5759919285774231,0.037380803376436234,0.26521220803260803,0.6305850744247437,0.6199765801429749,-0.3474206328392029,0.9407185316085815,0.5912998914718628,0.5673057436943054,0.061004310846328735,0.2702079117298126,0.6330185532569885,0.5596315264701843,-0.08959779888391495,0.9999545812606812,0.6015864610671997,0.5441842675209045,0.08965980261564255,0.9998840093612671,0.6242945790290833,0.7301692366600037,-0.04845670983195305,0.9865498542785645,0.5416329503059387,0.6309582591056824,0.040221426635980606,0.9289909601211548,0.6208799481391907,0.9003339409828186,0.1408744901418686,0.9860565066337585,0.545194685459137,0.8239493370056152,0.2132820338010788,0.9574544429779053,0.6269221901893616,0.9263671040534973,0.15238270163536072,0.8957371115684509,0.552711546421051,0.8623046278953552,0.22475965321063995,0.8793042302131653,0.5933027863502502,0.9418571591377258,0.03732070326805115,0.9814721345901489,0.4956666827201843,0.836230456829071,0.14123225212097168,0.9639699459075928
100,0.6326643228530884,0.20203112065792084,-0.30404534935951233,0.9999726414680481,0.6414700150489807,0.1850985437631607,-0.30668744444847107,0.9999449253082275,0.6459906101226807,0.18644019961357117,-0.30683594942092896,0.9999507665634155,0.6503992080688477,0.18813146650791168,-0.30693233013153076,0.9999527931213379,0.6315141916275024,0.18476274609565735,-0.2796187698841095,0.9999175071716309,0.6289504170417786,0.18528611958026886,-0.27967411279678345,0.9999039769172668,0.6265671849250793,0.1858501434326172,-0.2796972393989563,0.999889612197876,0.6591296195983887,0.2022119164466858,-0.2706122100353241,0.9999197721481323,0.6277716159820557,0.1947001814842224,-0.1498345285654068,0.9997162222862244,0.6413332223892212,0.22569435834884644,-0.2884949743747711,0.9999589323997498,0.6288689374923706,0.22058390080928802,-0.25357574224472046,0.999902606010437,0.6675350666046143,0.31336143612861633,-0.3031667172908783,0.9999867081642151,0.6280359625816345,0.299132376909256,0.0019014101708307862,0.9998382925987244,0.6627383232116699,0.4731481373310089,-0.34643658995628357,0.9968136548995972,0.6175976991653442,0.42511430382728577,0.11665763705968857,0.2619604170322418,0.6342469453811646,0.6036482453346252,-0.3696836829185486,0.9816607236862183,0.5950628519058228,0.5381078720092773,0.06126110628247261,0.27179664373397827,0.6336220502853394,0.6374964118003845,-0.4108749032020569,0.9545465707778931,0.5849083662033081,0.5631678104400635,0.05389173701405525,0.24722564220428467,0.6252242922782898,0.6358038783073425,-0.4243291914463043,0.9557735919952393,0.583991289138794,0.5736469626426697,0.0200479906052351,0.2501817047595978,0.6239534616470337,0.6218862533569336,-0.3748733401298523,0.9451714754104614,0.5904120206832886,0.5665931105613708,0.04513290524482727,0.25560399889945984,0.6337047815322876,0.5595496296882629,-0.08958471566438675,0.9999577403068542,0.6014623641967773,0.5380033850669861,0.08965622633695602,0.9998898506164551,0.6242905855178833,0.735695481300354,-0.051427774131298065,0.9873424172401428,0.5248346924781799,0.5974806547164917,0.040647901594638824,0.9335888028144836,0.6206676363945007,0.9009700417518616,0.16462986171245575,0.9862037897109985,0.5302350521087646,0.7784312963485718,0.24265225231647491,0.9561681151390076,0.6268723607063293,0.9280098080635071,0.17982633411884308,0.8959263563156128,0.5387474298477173,0.8135570883750916,0.2526448965072632,0.8799235224723816,0.5936040878295898,0.9423424005508423,0.0634215697646141,0.98097825050354,0.4827001094818115,0.7809947729110718,0.1583828628063202,0.9620286226272583
101,0.6320226192474365,0.20377953350543976,-0.29931601881980896,0.9999744892120361,0.6407856345176697,0.18615436553955078,-0.2983691990375519,0.9999488592147827,0.6453256607055664,0.18728457391262054,-0.29849544167518616,0.9999544620513916,0.6497789025306702,0.18884891271591187,-0.2985827922821045,0.9999563694000244,0.6309309601783752,0.18605975806713104,-0.2738076448440552,0.9999229311943054,0.6284719705581665,0.18648020923137665,-0.27385368943214417,0.9999104142189026,0.6262020468711853,0.18691222369670868,-0.27383655309677124,0.9998959898948669,0.6589388847351074,0.20345821976661682,-0.27022266387939453,0.9999271631240845,0.6281156539916992,0.19559302926063538,-0.14882001280784607,0.999737560749054,0.6408077478408813,0.2272607535123825,-0.2802666425704956,0.999962568283081,0.6285547018051147,0.2215307503938675,-0.2470540702342987,0.9999101161956787,0.6681288480758667,0.31460919976234436,-0.3084496259689331,0.9999879002571106,0.6289657354354858,0.29817095398902893,-0.005921387113630772,0.9998481869697571,0.6627703905105591,0.4730543792247772,-0.3511195480823517,0.9970943927764893,0.6193212270736694,0.42393946647644043,0.09423705190420151,0.25053590536117554,0.6315145492553711,0.6035081148147583,-0.3664674758911133,0.9832051396369934,0.5951290130615234,0.5320104956626892,0.05010258033871651,0.2586103677749634,0.6307032108306885,0.6371303796768188,-0.4055022597312927,0.9579194784164429,0.5843666195869446,0.5587890148162842,0.044311679899692535,0.23447436094284058,0.6224308013916016,0.6353248357772827,-0.41584476828575134,0.9589914083480835,0.5841876268386841,0.5649498105049133,0.014845451340079308,0.2374086081981659,0.621356189250946,0.6215676069259644,-0.370230495929718,0.9487763047218323,0.5898905396461487,0.5563920140266418,0.035778794437646866,0.24315886199474335,0.6347249746322632,0.55986088514328,-0.08949998766183853,0.9999615550041199,0.6023035645484924,0.5341488122940063,0.08956925570964813,0.9998988509178162,0.6242834329605103,0.7400053143501282,-0.047862522304058075,0.9883888363838196,0.5155898332595825,0.5534530878067017,0.04455222934484482,0.9390910267829895,0.6201342344284058,0.9007978439331055,0.18598975241184235,0.9869354963302612,0.5106638669967651,0.7294317483901978,0.24678364396095276,0.9573635458946228,0.625637412071228,0.9277091026306152,0.2027657926082611,0.8987442255020142,0.5174728035926819,0.7647289037704468,0.2654607892036438,0.8834356069564819,0.5934216380119324,0.9420437216758728,0.08967772126197815,0.9817360639572144,0.46383729577064514,0.7276720404624939,0.1995963603258133,0.9628424048423767
