,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
168,0.34831738471984863,0.32417234778404236,-0.6587392687797546,0.9999880194664001,0.36129456758499146,0.2690242528915405,-0.6263911724090576,0.9999672770500183,0.37209352850914,0.26559895277023315,-0.6267584562301636,0.9999712705612183,0.38152533769607544,0.26236504316329956,-0.6270110607147217,0.9999706149101257,0.32605302333831787,0.28141552209854126,-0.6315575242042542,0.9999637007713318,0.3144207000732422,0.28632092475891113,-0.6315096020698547,0.9999586343765259,0.3038254380226135,0.29116010665893555,-0.6314248442649841,0.9999445676803589,0.3923158645629883,0.2737925350666046,-0.3901595175266266,0.9999819397926331,0.2950686514377594,0.3094577491283417,-0.41378989815711975,0.9999755024909973,0.37633639574050903,0.3683255612850189,-0.5672096610069275,0.9999913573265076,0.3328583538532257,0.38569504022598267,-0.5736754536628723,0.9999947547912598,0.48689714074134827,0.4770950675010681,-0.27624979615211487,0.9999798536300659,0.22960510849952698,0.5425189733505249,-0.25883960723876953,0.9999424815177917,0.6551491022109985,0.537700891494751,-0.331199586391449,0.9963284730911255,0.14717848598957062,0.8584197163581848,-0.22176985442638397,0.9735203385353088,0.8407539129257202,0.5231975317001343,-0.6593490242958069,0.9886941909790039,0.18908901512622833,1.2064579725265503,-0.4297029376029968,0.6811166405677795,0.9111950993537903,0.5286803245544434,-0.740880012512207,0.9630946516990662,0.18880829215049744,1.3221004009246826,-0.4729023873806,0.4378422200679779,0.9061233401298523,0.49987518787384033,-0.7914556264877319,0.9708690643310547,0.2127678096294403,1.3116908073425293,-0.5325630307197571,0.4657779037952423,0.8763793706893921,0.5069807767868042,-0.6969615817070007,0.9748144745826721,0.22021810710430145,1.2730822563171387,-0.4618986248970032,0.5427947044372559,0.5018593072891235,1.0465764999389648,-0.01865486614406109,0.7775730490684509,0.33422067761421204,1.0954030752182007,0.021337538957595825,0.5853464007377625,0.5205563902854919,1.5239611864089966,-0.466768741607666,0.020464682951569557,0.35694053769111633,1.5783329010009766,-0.22486276924610138,0.006101750303059816,0.5288762450218201,1.9685041904449463,-0.10992775857448578,0.0010513864690437913,0.37993961572647095,2.0062146186828613,0.19560256600379944,0.000418692798120901,0.5350033044815063,2.0269134044647217,-0.08525359630584717,0.0017820526845753193,0.3804193139076233,2.0695838928222656,0.22401118278503418,0.0005148932687006891,0.5285784006118774,2.123267650604248,-0.3887483477592468,0.001397054293192923,0.3861303925514221,2.15204119682312,-0.04494791105389595,0.0005283253267407417
169,0.3456156551837921,0.32416418194770813,-0.7131599187850952,0.9999883770942688,0.35908398032188416,0.26895609498023987,-0.6816051006317139,0.9999673962593079,0.36987966299057007,0.2654685080051422,-0.6819603443145752,0.9999712109565735,0.37950295209884644,0.26222148537635803,-0.6821950078010559,0.9999707341194153,0.3237312138080597,0.2816323935985565,-0.6858365535736084,0.999963641166687,0.31198999285697937,0.2867394983768463,-0.6857993602752686,0.9999584555625916,0.30148938298225403,0.29172468185424805,-0.685689389705658,0.9999443888664246,0.3917779326438904,0.27377304434776306,-0.4421848654747009,0.9999822378158569,0.2933604121208191,0.310519278049469,-0.4608999192714691,0.9999749660491943,0.37466201186180115,0.36834433674812317,-0.620217502117157,0.9999914765357971,0.33072876930236816,0.38591769337654114,-0.625262975692749,0.999994695186615,0.4854794442653656,0.47757500410079956,-0.30917197465896606,0.9999803304672241,0.22949278354644775,0.5422161221504211,-0.29319891333580017,0.9999430775642395,0.6503174304962158,0.584716260433197,-0.33680492639541626,0.9962010383605957,0.14644396305084229,0.8577629327774048,-0.25319722294807434,0.9715006351470947,0.8399442434310913,0.6115996837615967,-0.602019727230072,0.9877413511276245,0.18077068030834198,1.210214376449585,-0.43453630805015564,0.6732575297355652,0.9083024263381958,0.641749918460846,-0.6699533462524414,0.9604958891868591,0.17723652720451355,1.3250236511230469,-0.47476762533187866,0.4318616986274719,0.9018529653549194,0.6274694204330444,-0.7279056310653687,0.9691001772880554,0.20051205158233643,1.3171838521957397,-0.542442798614502,0.4609892964363098,0.8744576573371887,0.6168830990791321,-0.6385238170623779,0.9734601974487305,0.20970189571380615,1.2794480323791504,-0.4706229567527771,0.5387786030769348,0.5018636584281921,1.0465021133422852,-0.018249887973070145,0.7646293044090271,0.33422085642814636,1.0949680805206299,0.02100241556763649,0.5716457962989807,0.5207108855247498,1.52304208278656,-0.4497615694999695,0.01939171925187111,0.3570250868797302,1.5773046016693115,-0.23351776599884033,0.005813130177557468,0.52666836977005,1.9682034254074097,-0.06344174593687057,0.0009939908050000668,0.38043782114982605,2.005765676498413,0.18985658884048462,0.00040066117071546614,0.5301357507705688,2.025681972503662,-0.03547714650630951,0.001689995639026165,0.3815212845802307,2.0690510272979736,0.21949899196624756,0.0004992249887436628,0.5296103954315186,2.1222493648529053,-0.31974905729293823,0.0013443889329209924,0.38814619183540344,2.1516499519348145,-0.04735785722732544,0.0005230064853094518
170,0.3460595905780792,0.3243270218372345,-0.7158568501472473,0.9999883770942688,0.35912737250328064,0.26904281973838806,-0.681900680065155,0.9999666213989258,0.369902640581131,0.26553040742874146,-0.6822629570960999,0.9999703168869019,0.3795029819011688,0.2622615098953247,-0.6825174689292908,0.9999700784683228,0.3237355053424835,0.28198736906051636,-0.6880037784576416,0.9999621510505676,0.31192547082901,0.2872234880924225,-0.6879504919052124,0.9999565482139587,0.30130764842033386,0.29231175780296326,-0.6878241300582886,0.9999419450759888,0.3916584253311157,0.2738412916660309,-0.4351710379123688,0.9999819993972778,0.29300230741500854,0.3113776445388794,-0.4621060788631439,0.9999727606773376,0.37482109665870667,0.3685321807861328,-0.6203969717025757,0.9999914169311523,0.33072760701179504,0.38635262846946716,-0.6278433799743652,0.9999944567680359,0.484133780002594,0.4789668917655945,-0.30201950669288635,0.9999810457229614,0.22943182289600372,0.5420411229133606,-0.2910032272338867,0.999942421913147,0.6491461396217346,0.6135742664337158,-0.3140988051891327,0.996123731136322,0.1465531885623932,0.8569332361221313,-0.25346294045448303,0.9684383273124695,0.8363224267959595,0.685343325138092,-0.5390135645866394,0.98728346824646,0.1784684956073761,1.212374210357666,-0.4378282427787781,0.6668534874916077,0.9028199911117554,0.7132271528244019,-0.6022564172744751,0.9592078924179077,0.17373952269554138,1.326552391052246,-0.47773686051368713,0.4286442697048187,0.8939656019210815,0.7108628749847412,-0.6621155142784119,0.9682244062423706,0.19719375669956207,1.3195579051971436,-0.5431650876998901,0.45892634987831116,0.8680127859115601,0.7044158577919006,-0.5741971135139465,0.9727761149406433,0.2069278210401535,1.2822257280349731,-0.472339004278183,0.5371360182762146,0.5018814206123352,1.0464593172073364,-0.017351116985082626,0.7618733644485474,0.33423933386802673,1.0949227809906006,0.020046355202794075,0.5693089962005615,0.5225927233695984,1.522309422492981,-0.44844764471054077,0.018761489540338516,0.35611486434936523,1.5760345458984375,-0.2775179445743561,0.0056925429962575436,0.5267864465713501,1.9677140712738037,-0.055288165807724,0.0009635682217776775,0.37852105498313904,2.0063371658325195,0.16902324557304382,0.0003974011924583465,0.5291593074798584,2.025425910949707,-0.026554981246590614,0.0016404868802055717,0.3803904950618744,2.070129632949829,0.201650470495224,0.0005009456072002649,0.531359076499939,2.121070384979248,-0.30468904972076416,0.0013278907863423228,0.38556262850761414,2.15342116355896,-0.05313868448138237,0.0005369771970435977
171,0.3451961278915405,0.32451802492141724,-0.7354178428649902,0.9999869465827942,0.35838356614112854,0.26915696263313293,-0.7007763385772705,0.9999610185623169,0.36915379762649536,0.2656281292438507,-0.7011355757713318,0.9999647736549377,0.3788602948188782,0.26237571239471436,-0.7014082670211792,0.9999654293060303,0.3229677677154541,0.28233587741851807,-0.7050796747207642,0.9999539852142334,0.3111109435558319,0.28767308592796326,-0.7050279974937439,0.9999463558197021,0.30048686265945435,0.29284656047821045,-0.7049126625061035,0.9999292492866516,0.39156126976013184,0.27404025197029114,-0.45149141550064087,0.9999790787696838,0.2922983467578888,0.31211769580841064,-0.47074565291404724,0.9999624490737915,0.3743036687374115,0.368967741727829,-0.6387618184089661,0.9999898076057434,0.32985419034957886,0.38685858249664307,-0.6438897848129272,0.9999927282333374,0.4834458827972412,0.48110613226890564,-0.31104880571365356,0.9999804496765137,0.22928467392921448,0.5419548749923706,-0.29327017068862915,0.9999346733093262,0.6477086544036865,0.6433115601539612,-0.2993040680885315,0.9958329796791077,0.14656344056129456,0.8569955825805664,-0.25390878319740295,0.9613556861877441,0.8339503407478333,0.7628496885299683,-0.47923755645751953,0.9862974286079407,0.17698024213314056,1.2180068492889404,-0.4356117248535156,0.6487376689910889,0.8992317914962769,0.7880712151527405,-0.5347422361373901,0.9565300345420837,0.17154929041862488,1.3305151462554932,-0.4719172418117523,0.4158613681793213,0.8898744583129883,0.7906620502471924,-0.5978420972824097,0.9663923978805542,0.19460920989513397,1.3250815868377686,-0.5388692617416382,0.44703298807144165,0.8640028238296509,0.7848349809646606,-0.5138503909111023,0.9712439775466919,0.20457637310028076,1.2885174751281738,-0.469632089138031,0.5251041650772095,0.5018554329872131,1.0486280918121338,-0.016061700880527496,0.7427698373794556,0.33463042974472046,1.1002169847488403,0.018764160573482513,0.5473762154579163,0.5256898403167725,1.5218148231506348,-0.44668689370155334,0.017970653250813484,0.3566291630268097,1.5769336223602295,-0.2760941982269287,0.005494141019880772,0.5351606607437134,1.965242624282837,-0.059720445424318314,0.0009457985288463533,0.3788697421550751,2.006162405014038,0.168275386095047,0.0003959873865824193,0.5358291864395142,2.0231857299804688,-0.03176898509263992,0.0016092413570731878,0.38148391246795654,2.069898843765259,0.20004305243492126,0.0005063076969236135,0.549674391746521,2.116950035095215,-0.3128349184989929,0.0013386920327320695,0.38669684529304504,2.153184175491333,-0.06017167121171951,0.0005582644371315837
172,0.34416717290878296,0.32472488284111023,-0.7127955555915833,0.9999855160713196,0.35749581456184387,0.2693233788013458,-0.6808969974517822,0.9999565482139587,0.36828523874282837,0.2657490074634552,-0.6811980605125427,0.9999604821205139,0.37801802158355713,0.26249316334724426,-0.6814631819725037,0.9999617338180542,0.3223649561405182,0.28269168734550476,-0.677490770816803,0.9999467730522156,0.31060296297073364,0.2880781590938568,-0.6773114204406738,0.9999375343322754,0.3000672161579132,0.2932765781879425,-0.6771175861358643,0.9999182820320129,0.39118844270706177,0.27419644594192505,-0.4497477412223816,0.9999765157699585,0.2920618951320648,0.31256818771362305,-0.4369316101074219,0.9999533295631409,0.3735746443271637,0.36935946345329285,-0.6215022802352905,0.9999886155128479,0.32938140630722046,0.3871786296367645,-0.6168675422668457,0.9999913573265076,0.48135343194007874,0.4818364381790161,-0.3005918860435486,0.9999797940254211,0.2292506992816925,0.5414437651634216,-0.2579922080039978,0.9999276399612427,0.6312206983566284,0.6578401923179626,-0.25819292664527893,0.9955111145973206,0.14657220244407654,0.8552228212356567,-0.20636315643787384,0.9564176201820374,0.808881402015686,0.8134714961051941,-0.4432310461997986,0.9855989217758179,0.1775590181350708,1.213757872581482,-0.3804948627948761,0.6395546793937683,0.8775699734687805,0.8417109847068787,-0.4979022443294525,0.9549461007118225,0.17202338576316833,1.3242440223693848,-0.41213494539260864,0.4107154309749603,0.8700005412101746,0.8449006080627441,-0.5594419836997986,0.9653757214546204,0.19516432285308838,1.3183295726776123,-0.4749583601951599,0.4428892135620117,0.8411628603935242,0.8363709449768066,-0.47735315561294556,0.9703823328018188,0.2048821747303009,1.2828127145767212,-0.41213637590408325,0.5206749439239502,0.5017942190170288,1.048951268196106,-0.015279951505362988,0.7039188146591187,0.33629029989242554,1.1024094820022583,0.018077319487929344,0.5103065371513367,0.5256868600845337,1.5243124961853027,-0.4158390164375305,0.016452165320515633,0.3583424389362335,1.5813759565353394,-0.22668667137622833,0.005023846868425608,0.5362735390663147,1.9653204679489136,-0.067598357796669,0.0008658990846015513,0.3817731440067291,2.0069031715393066,0.17361225187778473,0.00036338280187919736,0.5383342504501343,2.0240848064422607,-0.04151236265897751,0.0014784613158553839,0.3848857581615448,2.07053542137146,0.20264966785907745,0.00046797943650744855,0.5494946837425232,2.116340398788452,-0.31831565499305725,0.0012395550729706883,0.3893633186817169,2.1526503562927246,-0.05405491590499878,0.0005217463476583362
173,0.34376075863838196,0.3257547914981842,-0.6867903470993042,0.9999837279319763,0.3571445941925049,0.27014121413230896,-0.6532264947891235,0.9999510049819946,0.3678979277610779,0.2666477560997009,-0.6535598039627075,0.9999551177024841,0.3776383399963379,0.2635054290294647,-0.6538398265838623,0.9999570250511169,0.3222770094871521,0.28316083550453186,-0.653822660446167,0.9999381303787231,0.31056004762649536,0.2883959114551544,-0.6536530256271362,0.9999269843101501,0.3000222444534302,0.2934894561767578,-0.6534864902496338,0.9999052882194519,0.39093223214149475,0.27517205476760864,-0.42106708884239197,0.9999730587005615,0.29190516471862793,0.3126794695854187,-0.42391452193260193,0.9999423623085022,0.37281104922294617,0.3712926506996155,-0.5960386395454407,0.9999873042106628,0.32878631353378296,0.3878740966320038,-0.5963403582572937,0.999989926815033,0.47748225927352905,0.48325055837631226,-0.28602495789527893,0.9999796748161316,0.22915390133857727,0.5412812829017639,-0.2544436454772949,0.999923050403595,0.620477020740509,0.6663541793823242,-0.2348729819059372,0.9952044486999512,0.14660897850990295,0.8545803427696228,-0.210852712392807,0.9529259204864502,0.7880514860153198,0.8422932028770447,-0.42314091324806213,0.9851041436195374,0.17800214886665344,1.2134639024734497,-0.3879266381263733,0.6368287205696106,0.8491406440734863,0.8643395304679871,-0.4759352207183838,0.9538516402244568,0.17305022478103638,1.323874592781067,-0.4222791790962219,0.41085323691368103,0.8456639051437378,0.878787636756897,-0.538627564907074,0.9645213484764099,0.19649836421012878,1.318081021308899,-0.4832545220851898,0.4434157609939575,0.8173130750656128,0.8710036277770996,-0.4570798873901367,0.9696717262268066,0.20598271489143372,1.2826920747756958,-0.41871434450149536,0.520986020565033,0.5014728307723999,1.0492160320281982,-0.011851833201944828,0.6942662000656128,0.3365590274333954,1.103453516960144,0.014627644792199135,0.49757465720176697,0.5282223224639893,1.5235109329223633,-0.40642648935317993,0.015404821373522282,0.35793450474739075,1.5816006660461426,-0.22775056958198547,0.004705478902906179,0.5375953316688538,1.9605364799499512,-0.060360200703144073,0.0008155732648447156,0.3809967637062073,2.005561590194702,0.15408369898796082,0.0003451304801274091,0.5387663841247559,2.0194084644317627,-0.035003405064344406,0.0014020864618942142,0.3842450678348541,2.0686357021331787,0.18131917715072632,0.0004490248393267393,0.5530098676681519,2.111870765686035,-0.30164891481399536,0.0011794313322752714,0.3897935152053833,2.1497387886047363,-0.07149909436702728,0.0005056527443230152
174,0.34369537234306335,0.32510969042778015,-0.6493380069732666,0.9999822378158569,0.357079416513443,0.26993227005004883,-0.6149913668632507,0.9999465346336365,0.3678104281425476,0.26650965213775635,-0.6153498888015747,0.999950647354126,0.3775254189968109,0.26341772079467773,-0.6156395077705383,0.999953031539917,0.32229381799697876,0.28279227018356323,-0.6181260347366333,0.9999309778213501,0.3106076121330261,0.28795403242111206,-0.6179772019386292,0.9999182820320129,0.3000553250312805,0.2929728329181671,-0.6178367137908936,0.9998944997787476,0.39057010412216187,0.2751981019973755,-0.3822702467441559,0.9999701976776123,0.2918907403945923,0.31230705976486206,-0.39563819766044617,0.9999334812164307,0.37245431542396545,0.37106502056121826,-0.5594192743301392,0.9999862909317017,0.3284956216812134,0.3871224820613861,-0.5630324482917786,0.9999887943267822,0.47548261284828186,0.4844464659690857,-0.26601770520210266,0.9999794363975525,0.2291429340839386,0.5411525368690491,-0.23379024863243103,0.9999197125434875,0.6170641183853149,0.6694232225418091,-0.22247245907783508,0.9948951601982117,0.1466134935617447,0.8542410731315613,-0.18592233955860138,0.9492974281311035,0.7812929153442383,0.8484470844268799,-0.40245476365089417,0.9843963384628296,0.18152257800102234,1.2065637111663818,-0.35788100957870483,0.633750855922699,0.8404598236083984,0.8749596476554871,-0.45344680547714233,0.9521669745445251,0.17839191854000092,1.3169257640838623,-0.39011380076408386,0.41079166531562805,0.8372718095779419,0.8917133808135986,-0.513143002986908,0.9631687998771667,0.20312157273292542,1.309456467628479,-0.44813233613967896,0.4434582591056824,0.8104186058044434,0.8854039311408997,-0.43478259444236755,0.9686056971549988,0.21189144253730774,1.2743535041809082,-0.38672494888305664,0.5208529829978943,0.5010637044906616,1.0496094226837158,-0.011668833903968334,0.6863412857055664,0.33663517236709595,1.1044262647628784,0.01443064771592617,0.48760905861854553,0.5285381078720093,1.5216655731201172,-0.4108353555202484,0.014398994855582714,0.35603880882263184,1.5811898708343506,-0.23127345740795135,0.00440801028162241,0.5374217629432678,1.9569059610366821,-0.06597307324409485,0.0007648951141163707,0.3783636689186096,2.003736972808838,0.1386127769947052,0.000326724024489522,0.5382007956504822,2.016118288040161,-0.04030575603246689,0.0013249610783532262,0.3819410800933838,2.06687331199646,0.16469046473503113,0.0004298446583561599,0.5525773763656616,2.1085424423217773,-0.30923765897750854,0.001115797203965485,0.38754627108573914,2.146886110305786,-0.08405153453350067,0.0004872048448305577
175,0.343117892742157,0.3227142095565796,-0.6597198247909546,0.9999808073043823,0.3567250370979309,0.26868829131126404,-0.6255396008491516,0.9999411702156067,0.3674076497554779,0.2654459774494171,-0.6258906126022339,0.999945342540741,0.37707871198654175,0.2626073956489563,-0.626186728477478,0.9999483227729797,0.3221272826194763,0.2815905809402466,-0.628119945526123,0.9999234676361084,0.31052887439727783,0.2867256999015808,-0.6279882192611694,0.9999092817306519,0.3000221848487854,0.2916610538959503,-0.627873420715332,0.9998837113380432,0.390059232711792,0.2751213014125824,-0.3902171850204468,0.9999669194221497,0.2918977737426758,0.31110259890556335,-0.40174180269241333,0.9999250173568726,0.37165528535842896,0.36899757385253906,-0.5685579776763916,0.9999848008155823,0.32804378867149353,0.3843260109424591,-0.5717105269432068,0.9999874234199524,0.47543033957481384,0.4846942126750946,-0.27129051089286804,0.9999785423278809,0.22908344864845276,0.540893018245697,-0.23816999793052673,0.9999158382415771,0.6192366480827332,0.6674792170524597,-0.2419445961713791,0.9944065809249878,0.1464400589466095,0.8541042804718018,-0.19669997692108154,0.9448237419128418,0.7837673425674438,0.837171196937561,-0.4111572206020355,0.9828534126281738,0.1816302239894867,1.206741213798523,-0.36761268973350525,0.62649005651474,0.8414692878723145,0.8663093447685242,-0.4597599506378174,0.9485949873924255,0.1786136031150818,1.317325234413147,-0.39834514260292053,0.40664130449295044,0.8436902761459351,0.8743135929107666,-0.5207661390304565,0.9605469703674316,0.20333008468151093,1.310152292251587,-0.45871955156326294,0.44002464413642883,0.8136039972305298,0.8614945411682129,-0.44378170371055603,0.9664288759231567,0.2120671272277832,1.274868369102478,-0.3973390460014343,0.5171346068382263,0.5010424852371216,1.050369143486023,-0.011617075651884079,0.6794336438179016,0.33705228567123413,1.1047922372817993,0.014334186911582947,0.4814597964286804,0.5284804701805115,1.5214622020721436,-0.415806382894516,0.014155141077935696,0.35596898198127747,1.576991081237793,-0.26075437664985657,0.00433748634532094,0.5366886854171753,1.956615924835205,-0.07291257381439209,0.0007761102169752121,0.3772924840450287,2.003533363342285,0.1321541965007782,0.00033505173632875085,0.5369516015052795,2.0154521465301514,-0.04714173078536987,0.0013415419962257147,0.38119810819625854,2.066786289215088,0.1600504219532013,0.0004492883163038641,0.5518507957458496,2.108715057373047,-0.3143736720085144,0.001157542341388762,0.38267359137535095,2.1468050479888916,-0.09103016555309296,0.0005213984404690564
176,0.3432687819004059,0.32252785563468933,-0.7037432789802551,0.9999809265136719,0.35679930448532104,0.268670916557312,-0.6688612103462219,0.9999409317970276,0.3674716353416443,0.26544979214668274,-0.669215738773346,0.9999451041221619,0.37712082266807556,0.2626314163208008,-0.6695117950439453,0.9999480843544006,0.32220056653022766,0.28148794174194336,-0.6720523238182068,0.9999226927757263,0.310588538646698,0.28656649589538574,-0.6719533801078796,0.9999083280563354,0.30007222294807434,0.29144027829170227,-0.67181795835495,0.9998821020126343,0.38993674516677856,0.2753143608570099,-0.4247373044490814,0.9999671578407288,0.29189661145210266,0.3108806610107422,-0.4382842481136322,0.9999241828918457,0.37161457538604736,0.36885780096054077,-0.6088348031044006,0.9999848008155823,0.32796385884284973,0.38378003239631653,-0.6126325726509094,0.9999872446060181,0.47556281089782715,0.4851929247379303,-0.2946249842643738,0.9999786615371704,0.22906844317913055,0.5409409999847412,-0.2522781491279602,0.9999144077301025,0.6316921710968018,0.6570760011672974,-0.24884434044361115,0.9944083094596863,0.14637751877307892,0.854270339012146,-0.20085179805755615,0.9414385557174683,0.8105063438415527,0.7903169989585876,-0.4395066201686859,0.9826756715774536,0.18453988432884216,1.2058452367782593,-0.3772083520889282,0.6218966245651245,0.8676875233650208,0.8129706382751465,-0.4927133023738861,0.948032557964325,0.18382538855075836,1.3166817426681519,-0.4099820554256439,0.4051687717437744,0.8684349060058594,0.8183630108833313,-0.5523680448532104,0.9602318406105042,0.20928335189819336,1.30830979347229,-0.4685288965702057,0.4395674467086792,0.8395446538925171,0.8108243346214294,-0.47211089730262756,0.9661679267883301,0.21654567122459412,1.2725658416748047,-0.4070665240287781,0.5162829160690308,0.5009509325027466,1.0496537685394287,-0.011987109668552876,0.67540442943573,0.33648037910461426,1.1032732725143433,0.014702270738780499,0.4780004918575287,0.5280514359474182,1.5212342739105225,-0.4345420002937317,0.014367486350238323,0.35519829392433167,1.5756518840789795,-0.28595229983329773,0.004469786770641804,0.5319153070449829,1.9575680494308472,-0.06969233602285385,0.0007935265894047916,0.37597692012786865,2.005828619003296,0.1351393759250641,0.0003531678521540016,0.5305126905441284,2.0165631771087646,-0.041984498500823975,0.001357348752208054,0.38035163283348083,2.070321798324585,0.1631019413471222,0.0004748057690449059,0.5467930436134338,2.110635280609131,-0.3103328347206116,0.0012122560292482376,0.3782768249511719,2.151094675064087,-0.09057457745075226,0.0005697786109521985
177,0.3419467508792877,0.3269200325012207,-0.6976460814476013,0.9999819397926331,0.356359601020813,0.2716468274593353,-0.663608968257904,0.9999436140060425,0.3670703172683716,0.2685917317867279,-0.6639676690101624,0.9999476075172424,0.3767118453979492,0.2658698558807373,-0.6642519235610962,0.9999504089355469,0.32163840532302856,0.2832706570625305,-0.6671635508537292,0.9999264478683472,0.31003841757774353,0.28778254985809326,-0.6670769453048706,0.9999128580093384,0.2996261417865753,0.2922004461288452,-0.6669527292251587,0.9998877644538879,0.3898907005786896,0.27747100591659546,-0.42302265763282776,0.999968945980072,0.2913721203804016,0.3110767900943756,-0.4363721013069153,0.9999286532402039,0.37056964635849,0.37347039580345154,-0.6039090156555176,0.9999856948852539,0.3262026011943817,0.3861253559589386,-0.6080697774887085,0.9999879598617554,0.47639259696006775,0.4856368899345398,-0.2999163568019867,0.9999792575836182,0.22905699908733368,0.5413849949836731,-0.25499314069747925,0.9999181032180786,0.6396336555480957,0.6522044539451599,-0.33923107385635376,0.9944639801979065,0.14621853828430176,0.8544641137123108,-0.20182283222675323,0.941804051399231,0.8276300430297852,0.7346854209899902,-0.6100255250930786,0.9820543527603149,0.18453070521354675,1.2092705965042114,-0.3837157189846039,0.6188547015190125,0.8865601420402527,0.7722862958908081,-0.6828263401985168,0.946294903755188,0.18382498621940613,1.3220570087432861,-0.4174836277961731,0.40210163593292236,0.8878399133682251,0.7725899815559387,-0.7333599328994751,0.9589305520057678,0.20930328965187073,1.3141553401947021,-0.47576960921287537,0.4366893768310547,0.8585039377212524,0.7603119015693665,-0.6434122920036316,0.9652251601219177,0.21660582721233368,1.2778315544128418,-0.41352027654647827,0.514270007610321,0.5010910630226135,1.0491918325424194,-0.012785268947482109,0.6822190284729004,0.3361406624317169,1.1020803451538086,0.015429055318236351,0.4853738844394684,0.5280864834785461,1.5182781219482422,-0.4647939205169678,0.014105072245001793,0.35479822754859924,1.571146011352539,-0.2822935879230499,0.00440350454300642,0.5281778573989868,1.9574953317642212,-0.10288789123296738,0.0007805211353115737,0.3754870891571045,2.0057554244995117,0.13703422248363495,0.0003497233265079558,0.5267784595489502,2.01617169380188,-0.07646271586418152,0.001338773756287992,0.3795563578605652,2.0701963901519775,0.16503207385540009,0.0004754870606120676,0.5387798547744751,2.1130151748657227,-0.35652080178260803,0.0012012273073196411,0.378550261259079,2.152094602584839,-0.09018297493457794,0.000570226926356554
178,0.33917325735092163,0.3267212212085724,-0.6802430152893066,0.9999827146530151,0.3544115126132965,0.2715957760810852,-0.6487292051315308,0.9999454021453857,0.3655399680137634,0.2684653401374817,-0.6490987539291382,0.9999492168426514,0.37545618414878845,0.2657029628753662,-0.6493820548057556,0.9999517798423767,0.3202671408653259,0.2832876443862915,-0.649359405040741,0.9999298453330994,0.3091554641723633,0.28779974579811096,-0.6493383049964905,0.9999170303344727,0.299140065908432,0.2922116219997406,-0.6492990255355835,0.9998931884765625,0.389186829328537,0.2774866223335266,-0.4205397665500641,0.9999701976776123,0.2913368344306946,0.31108638644218445,-0.4206975996494293,0.9999332427978516,0.3689192831516266,0.3730261027812958,-0.5915480852127075,0.9999862313270569,0.3252275884151459,0.38578131794929504,-0.5917061567306519,0.9999885559082031,0.4788151681423187,0.4856433570384979,-0.296181857585907,0.9999785423278809,0.22906486690044403,0.5414126515388489,-0.24761636555194855,0.9999217987060547,0.6437529921531677,0.598167359828949,-0.3417758643627167,0.9943482875823975,0.1462126225233078,0.8536593317985535,-0.2002701312303543,0.9432353377342224,0.8449217677116394,0.6180779337882996,-0.606553316116333,0.9797378778457642,0.19088426232337952,1.201218605041504,-0.3853934705257416,0.6158227920532227,0.9051764607429504,0.6255347728729248,-0.6811054944992065,0.9402591586112976,0.19481895864009857,1.3157545328140259,-0.4210098385810852,0.39840784668922424,0.9060785174369812,0.6078675389289856,-0.7286845445632935,0.9541326761245728,0.2217077910900116,1.305348515510559,-0.4790553152561188,0.4324120581150055,0.8807492256164551,0.610497772693634,-0.6401549577713013,0.9615879058837891,0.22701115906238556,1.2676970958709717,-0.4152190089225769,0.5102511048316956,0.5011851191520691,1.0489386320114136,-0.016440413892269135,0.6939742565155029,0.3358030915260315,1.0992720127105713,0.01886015199124813,0.504551112651825,0.53003990650177,1.4982306957244873,-0.48241668939590454,0.015545464120805264,0.3538472652435303,1.5600007772445679,-0.2684843838214874,0.004843825940042734,0.5278199911117554,1.9539705514907837,-0.1251157820224762,0.0008774363668635488,0.3738294541835785,2.003225803375244,0.14420753717422485,0.0003976010193582624,0.5264548063278198,2.01088809967041,-0.09942398965358734,0.0014765451196581125,0.37764233350753784,2.067460536956787,0.17213082313537598,0.0005453519406728446,0.5354993343353271,2.1155364513397217,-0.3815954625606537,0.0012940921587869525,0.37615665793418884,2.1529500484466553,-0.08440274745225906,0.0006227927515283227
