,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
162,0.6543453335762024,0.14669081568717957,-0.29156193137168884,0.9998044371604919,0.6609351634979248,0.132164865732193,-0.27766090631484985,0.9995275139808655,0.6647802591323853,0.13360948860645294,-0.27768418192863464,0.9995225667953491,0.6682245135307312,0.13543041050434113,-0.2776868939399719,0.999548077583313,0.6494526267051697,0.13078349828720093,-0.2725527882575989,0.9994016289710999,0.6452122330665588,0.13115482032299042,-0.2725856304168701,0.9993175864219666,0.6413235664367676,0.13165806233882904,-0.2726176083087921,0.9993004202842712,0.6727047562599182,0.14640909433364868,-0.1765468567609787,0.9989626407623291,0.6371386647224426,0.14172068238258362,-0.14854185283184052,0.9989496469497681,0.6595872640609741,0.16685035824775696,-0.2527502775192261,0.9998748898506165,0.6469131708145142,0.16490207612514496,-0.2472379505634308,0.9998128414154053,0.6994180083274841,0.26407554745674133,-0.10808392614126205,0.9999775290489197,0.6027830839157104,0.24178804457187653,-0.03902707248926163,0.9999353885650635,0.7037097215652466,0.3853156268596649,-0.06871135532855988,0.9940366148948669,0.5709505081176758,0.3241010904312134,0.011675767600536346,0.9826882481575012,0.7003754377365112,0.494401752948761,-0.1542775183916092,0.9914557337760925,0.5605666637420654,0.3855556547641754,-0.1072155088186264,0.9625781178474426,0.7024646997451782,0.5345965623855591,-0.18324893712997437,0.9786604046821594,0.5511124134063721,0.4121719002723694,-0.13237333297729492,0.9266257286071777,0.6948713064193726,0.5346919298171997,-0.21489770710468292,0.9795662760734558,0.5627622604370117,0.4124915301799774,-0.1502690613269806,0.9266082048416138,0.6915130615234375,0.5213545560836792,-0.1678084433078766,0.9718927145004272,0.5671639442443848,0.4034154713153839,-0.11539182811975479,0.9130796194076538,0.6367722749710083,0.4876265227794647,-0.02783162333071232,0.9999753832817078,0.5911728143692017,0.4446650743484497,0.027714764699339867,0.9999592304229736,0.6278952360153198,0.6644607782363892,-0.01380994450300932,0.9825180768966675,0.5127507448196411,0.41258537769317627,-0.15295562148094177,0.985120415687561,0.6145405769348145,0.8045953512191772,0.1855524182319641,0.9768481850624084,0.5008142590522766,0.5637688636779785,0.023652438074350357,0.96480792760849,0.6081005334854126,0.8235222101211548,0.20092329382896423,0.8527763485908508,0.5058790445327759,0.597945511341095,0.037415970116853714,0.8556169867515564,0.6181415319442749,0.8578990697860718,0.09903840720653534,0.9544253945350647,0.46035581827163696,0.5789665579795837,-0.042591650038957596,0.9492316842079163
163,0.6531571745872498,0.146617591381073,-0.2875522971153259,0.9998037219047546,0.6595234870910645,0.1320635974407196,-0.2731635570526123,0.9995233416557312,0.6634024977684021,0.13350990414619446,-0.27319175004959106,0.9995143413543701,0.6669216752052307,0.1353166550397873,-0.2731929123401642,0.9995429515838623,0.6480382084846497,0.1306518167257309,-0.26837214827537537,0.9993820786476135,0.643805980682373,0.1310134083032608,-0.26840120553970337,0.9992889761924744,0.6400164365768433,0.13152974843978882,-0.26842695474624634,0.9992717504501343,0.6712748408317566,0.14618989825248718,-0.1700839400291443,0.9989237189292908,0.635757565498352,0.141647607088089,-0.1463705450296402,0.9988373517990112,0.658310055732727,0.1666908860206604,-0.24827316403388977,0.9998708963394165,0.6455223560333252,0.16485168039798737,-0.24296478927135468,0.9997979998588562,0.6992403268814087,0.26341649889945984,-0.10031123459339142,0.9999784827232361,0.6025294661521912,0.24314072728157043,-0.04497908428311348,0.9999323487281799,0.7036725282669067,0.3850000500679016,-0.062147848308086395,0.9941613078117371,0.5728333592414856,0.3252514600753784,0.0013019100297242403,0.9808135032653809,0.6970611810684204,0.4937291443347931,-0.15174029767513275,0.9916782379150391,0.5577822923660278,0.38662561774253845,-0.1433999240398407,0.9604023694992065,0.6983886957168579,0.5340930819511414,-0.17913725972175598,0.9791019558906555,0.5475441217422485,0.4140304625034332,-0.17482174932956696,0.9237364530563354,0.6899155974388123,0.5330938696861267,-0.21250204741954803,0.9799571633338928,0.55482017993927,0.4137082099914551,-0.20559072494506836,0.9240630269050598,0.6859638690948486,0.5189546942710876,-0.1669032722711563,0.9721596240997314,0.5600887537002563,0.4046862721443176,-0.15872426331043243,0.9101511836051941,0.6366075277328491,0.48777952790260315,-0.023540226742625237,0.9999762773513794,0.5906178951263428,0.44683533906936646,0.023437023162841797,0.9999604225158691,0.6279864311218262,0.6644496917724609,-0.019185861572623253,0.9819069504737854,0.5148675441741943,0.43276849389076233,-0.19332090020179749,0.9850620627403259,0.6145455241203308,0.8045523762702942,0.1715293526649475,0.9771357774734497,0.5059511065483093,0.5858909487724304,-0.0026776925660669804,0.9650498628616333,0.6081567406654358,0.8235455751419067,0.1856500804424286,0.8516473770141602,0.511622428894043,0.6170509457588196,0.012796577997505665,0.8546720147132874,0.6181653738021851,0.857584536075592,0.08303252607584,0.9544680118560791,0.4662458300590515,0.6070176362991333,-0.0685812383890152,0.9495603442192078
164,0.6503376364707947,0.1463131308555603,-0.2532709538936615,0.9997926354408264,0.65665602684021,0.13167047500610352,-0.2392870932817459,0.9995051026344299,0.6605020761489868,0.13311484456062317,-0.2393617182970047,0.9994959831237793,0.6642120480537415,0.1349947452545166,-0.23939105868339539,0.9995275139808655,0.645288348197937,0.13037240505218506,-0.23276002705097198,0.9993378520011902,0.6413816213607788,0.13080257177352905,-0.23276516795158386,0.9992266297340393,0.6375898122787476,0.1313817799091339,-0.23276829719543457,0.9992040991783142,0.6687625050544739,0.14604595303535461,-0.13876473903656006,0.9989036917686462,0.6336724162101746,0.14153273403644562,-0.11005164682865143,0.9986690878868103,0.6555890440940857,0.16633567214012146,-0.21515130996704102,0.9998666644096375,0.6429957151412964,0.1644430309534073,-0.20700836181640625,0.999782145023346,0.6978684663772583,0.26201754808425903,-0.08288873732089996,0.9999794960021973,0.6021762490272522,0.24392291903495789,-0.02122814953327179,0.9999285340309143,0.7034242749214172,0.384689599275589,-0.046364836394786835,0.994513213634491,0.5734155774116516,0.3274295926094055,0.004629023838788271,0.979255735874176,0.6940270662307739,0.4914871156215668,-0.11738839000463486,0.9921577572822571,0.5537590384483337,0.39111900329589844,-0.143561452627182,0.9582350254058838,0.6949807405471802,0.5311132073402405,-0.14138320088386536,0.9801696538925171,0.5419524908065796,0.4142700135707855,-0.17347337305545807,0.921433687210083,0.6853675246238708,0.527676522731781,-0.17223668098449707,0.9809554815292358,0.5470424294471741,0.41590240597724915,-0.2066795378923416,0.922092854976654,0.6817132234573364,0.5129358768463135,-0.1298227459192276,0.9734299182891846,0.552626371383667,0.40910419821739197,-0.16034503281116486,0.9086321592330933,0.6367206573486328,0.4881228506565094,-0.02300979010760784,0.9999770522117615,0.5894570350646973,0.4483014941215515,0.0228704996407032,0.9999611973762512,0.6280452013015747,0.6645495295524597,-0.05769103765487671,0.98274827003479,0.5158623456954956,0.45501941442489624,-0.19111822545528412,0.9857342839241028,0.6145645976066589,0.8044388890266418,0.1346113383769989,0.9780130386352539,0.5087500810623169,0.6195193529129028,-9.441851580049843e-05,0.9666807651519775,0.6083611249923706,0.8236624598503113,0.1482945680618286,0.8514449596405029,0.5130177736282349,0.6457865238189697,0.014834186062216759,0.8583863377571106,0.6187717914581299,0.8571658730506897,0.048438530415296555,0.9546875357627869,0.4714844226837158,0.6400735378265381,-0.06587357074022293,0.9508931040763855
165,0.6467164158821106,0.14584755897521973,-0.24446888267993927,0.9998023509979248,0.653106689453125,0.1310216784477234,-0.23066727817058563,0.9995267987251282,0.656988263130188,0.13236503303050995,-0.23074302077293396,0.9995205402374268,0.6606103777885437,0.13413144648075104,-0.23076431453227997,0.9995499849319458,0.6420182585716248,0.130085751414299,-0.2237909734249115,0.9993591904640198,0.6383780837059021,0.13062706589698792,-0.2237907201051712,0.9992504715919495,0.6346145868301392,0.13125398755073547,-0.2237861156463623,0.999222457408905,0.6655539274215698,0.14553825557231903,-0.13393433392047882,0.9989736676216125,0.631753146648407,0.14145046472549438,-0.10337730497121811,0.9986977577209473,0.6523953676223755,0.1658194661140442,-0.2082122564315796,0.9998735189437866,0.6399586796760559,0.163982555270195,-0.199258491396904,0.999790370464325,0.6956679224967957,0.2603936493396759,-0.08275101333856583,0.9999809265136719,0.6020723581314087,0.24399341642856598,-0.0245225690305233,0.9999300241470337,0.7030408382415771,0.38420557975769043,-0.05705008655786514,0.994937539100647,0.5733590126037598,0.3306507170200348,0.0019536716863512993,0.9785120487213135,0.6914271116256714,0.4897525906562805,-0.13070639967918396,0.9926667213439941,0.54941725730896,0.39789482951164246,-0.16146817803382874,0.9553000330924988,0.6924226880073547,0.5290480256080627,-0.15525910258293152,0.9813085794448853,0.5376574993133545,0.42001625895500183,-0.19047698378562927,0.917432963848114,0.6818074584007263,0.5248746871948242,-0.18273702263832092,0.9820398092269897,0.5404974222183228,0.42264264822006226,-0.2236759215593338,0.9183257222175598,0.6783279180526733,0.5102397203445435,-0.1418464034795761,0.9748775959014893,0.5463116765022278,0.4155736267566681,-0.17887292802333832,0.9058549404144287,0.6368328332901001,0.4882466495037079,-0.021645935252308846,0.999978244304657,0.5891594290733337,0.44936081767082214,0.021518636494874954,0.999963104724884,0.6280919909477234,0.6635175347328186,-0.06020768731832504,0.9839152693748474,0.5174011588096619,0.5165734887123108,-0.19045694172382355,0.9868214726448059,0.6148331761360168,0.8044092059135437,0.12893880903720856,0.9792539477348328,0.5221064686775208,0.6698011755943298,0.013288652524352074,0.9688105583190918,0.6101598739624023,0.8238617777824402,0.14168795943260193,0.8537043929100037,0.5335463285446167,0.7001217603683472,0.028908636420965195,0.8646126985549927,0.618775486946106,0.8562371730804443,0.03541944548487663,0.9564780592918396,0.4845920503139496,0.7025287747383118,-0.05668818950653076,0.953643798828125
166,0.64557945728302,0.14563943445682526,-0.23022718727588654,0.9998123645782471,0.6518821120262146,0.13060146570205688,-0.21569690108299255,0.9995490312576294,0.655738115310669,0.13187310099601746,-0.21577727794647217,0.9995453953742981,0.6592720746994019,0.13355955481529236,-0.2158088982105255,0.9995716214179993,0.6406179666519165,0.1299121081829071,-0.21006956696510315,0.9993873238563538,0.6368415355682373,0.13053454458713531,-0.2100573033094406,0.9992833137512207,0.6328214406967163,0.13119882345199585,-0.21004679799079895,0.9992527961730957,0.6640415787696838,0.1451934427022934,-0.11972282826900482,0.9990385174751282,0.6295658349990845,0.14140762388706207,-0.09442810714244843,0.9987497925758362,0.6512786149978638,0.16554132103919983,-0.19433274865150452,0.9998789429664612,0.6386845111846924,0.1637457311153412,-0.18693755567073822,0.9997985363006592,0.6937052011489868,0.26023098826408386,-0.07678686082363129,0.999981701374054,0.6006995439529419,0.24451430141925812,-0.020348817110061646,0.9999300837516785,0.701987087726593,0.38413798809051514,-0.05549497529864311,0.9953057765960693,0.5731779336929321,0.33616164326667786,0.0027957861311733723,0.9781768321990967,0.6898542642593384,0.48691418766975403,-0.1224912628531456,0.9931434392929077,0.5464380979537964,0.4093608558177948,-0.14291998744010925,0.9553031921386719,0.691291868686676,0.5251121520996094,-0.14497442543506622,0.9824309945106506,0.5356196761131287,0.4343573749065399,-0.16773860156536102,0.9178555607795715,0.6801576018333435,0.5201279520988464,-0.17202217876911163,0.9831032752990723,0.5397288203239441,0.4349767565727234,-0.20282213389873505,0.9187893271446228,0.6768001317977905,0.5055091381072998,-0.1331453025341034,0.9763695597648621,0.5451989769935608,0.42702004313468933,-0.16166341304779053,0.9074442386627197,0.6369198560714722,0.4905616044998169,-0.020948629826307297,0.9999793171882629,0.5883339047431946,0.46241647005081177,0.02082744985818863,0.9999651908874512,0.6275911331176758,0.6641830205917358,-0.055743735283613205,0.9850077033042908,0.5246802568435669,0.5577089786529541,-0.18099573254585266,0.9877452850341797,0.6156657338142395,0.8048204779624939,0.12748415768146515,0.9803535342216492,0.5400943160057068,0.7080168128013611,0.027529513463377953,0.9708225131034851,0.6129354238510132,0.8240054845809937,0.1396980583667755,0.856660783290863,0.5508478879928589,0.7338830828666687,0.044664885848760605,0.8713924288749695,0.6185126304626465,0.8556024432182312,0.03660788759589195,0.9585564732551575,0.5033476948738098,0.751724898815155,-0.04360097646713257,0.956545889377594
167,0.6449893712997437,0.14563770592212677,-0.23337173461914062,0.9998246431350708,0.6511363983154297,0.13061396777629852,-0.21775376796722412,0.9995759129524231,0.6550193428993225,0.13189926743507385,-0.21781957149505615,0.9995740652084351,0.6585090756416321,0.1335856318473816,-0.21784746646881104,0.9995971322059631,0.6396090984344482,0.12990513443946838,-0.2144685685634613,0.9994238615036011,0.6356698274612427,0.13052846491336823,-0.21445529162883759,0.9993262887001038,0.6314014196395874,0.1311885118484497,-0.21442246437072754,0.9992954134941101,0.6628603935241699,0.1451900452375412,-0.11858896166086197,0.9991029500961304,0.6269959211349487,0.14139392971992493,-0.10289851576089859,0.9988154768943787,0.6505606174468994,0.1655411273241043,-0.19635245203971863,0.9998852610588074,0.6375868916511536,0.16374090313911438,-0.19190625846385956,0.9998101592063904,0.6895422339439392,0.2602604627609253,-0.07425905764102936,0.999982476234436,0.5960503816604614,0.2453998178243637,-0.026450281962752342,0.9999324679374695,0.6999949812889099,0.38387688994407654,-0.05476313829421997,0.9956272840499878,0.5719325542449951,0.3406359851360321,-0.003977401182055473,0.9781627058982849,0.6893965005874634,0.4857022166252136,-0.12148360162973404,0.9935685396194458,0.5439332723617554,0.4180239737033844,-0.14225438237190247,0.9563744068145752,0.6912499070167542,0.5233728885650635,-0.14323720335960388,0.9834536910057068,0.5337019562721252,0.44225814938545227,-0.16766789555549622,0.919895350933075,0.6800974607467651,0.5187488198280334,-0.1715669482946396,0.9840739965438843,0.5396561622619629,0.44382208585739136,-0.20148614048957825,0.9208350777626038,0.6766952872276306,0.5044153928756714,-0.13267427682876587,0.9777690172195435,0.5450258255004883,0.43580323457717896,-0.15964794158935547,0.910542368888855,0.6369722485542297,0.49303537607192993,-0.01728649064898491,0.9999797940254211,0.5872877836227417,0.47272083163261414,0.0171206071972847,0.9999670386314392,0.6270896792411804,0.6635121703147888,-0.05868476629257202,0.9855310916900635,0.5396814942359924,0.5947279334068298,-0.17798419296741486,0.9883840680122375,0.6177747845649719,0.8047691583633423,0.12926268577575684,0.9804591536521912,0.5558051466941833,0.7467715740203857,0.02806522324681282,0.9723246097564697,0.613505482673645,0.8235882520675659,0.1417756825685501,0.8539788126945496,0.5665082931518555,0.7715979814529419,0.04470577463507652,0.8761621117591858,0.6184744238853455,0.8556181788444519,0.04088336601853371,0.9593316316604614,0.5207551121711731,0.7944163680076599,-0.046605147421360016,0.958890438079834
168,0.6416254043579102,0.14540201425552368,-0.23917368054389954,0.9998358488082886,0.6480549573898315,0.13055463135242462,-0.22405262291431427,0.9996022582054138,0.6520932912826538,0.13187585771083832,-0.22411341965198517,0.9996025562286377,0.6557363867759705,0.13357634842395782,-0.2241472452878952,0.999622642993927,0.6364355087280273,0.12981215119361877,-0.22056511044502258,0.9994603991508484,0.6322599649429321,0.1304236799478531,-0.22055116295814514,0.9993711709976196,0.6280853748321533,0.13106893002986908,-0.22052116692066193,0.9993401169776917,0.6600750684738159,0.14515778422355652,-0.12487171590328217,0.9991714358329773,0.6239906549453735,0.14118832349777222,-0.10681722313165665,0.9988906979560852,0.6471660137176514,0.16524504125118256,-0.20210972428321838,0.9998915195465088,0.634264349937439,0.163372203707695,-0.19739434123039246,0.9998212456703186,0.6848214864730835,0.26035529375076294,-0.07672053575515747,0.9999831914901733,0.5921177268028259,0.24628257751464844,-0.033322133123874664,0.9999352693557739,0.6980785727500916,0.3836999535560608,-0.05472883582115173,0.9959387183189392,0.5705280900001526,0.3437001705169678,-0.004864321555942297,0.9785628914833069,0.6897951364517212,0.4846177399158478,-0.11998233944177628,0.9939441680908203,0.5436697602272034,0.4213254153728485,-0.12782099843025208,0.9586085677146912,0.6917513012886047,0.5217965245246887,-0.14046885073184967,0.9843169450759888,0.5339666604995728,0.44668298959732056,-0.1519095003604889,0.9238137006759644,0.6810290217399597,0.5177779793739319,-0.16852277517318726,0.9849128127098083,0.5401495099067688,0.44767677783966064,-0.18427692353725433,0.9247817397117615,0.6776094436645508,0.503606915473938,-0.1311834752559662,0.9790481328964233,0.5453941822052002,0.4390903413295746,-0.14391882717609406,0.915407657623291,0.6369331479072571,0.4959743916988373,-0.015606353059411049,0.9999803304672241,0.586666464805603,0.4809040427207947,0.01543060876429081,0.9999680519104004,0.6266871690750122,0.6624367237091064,-0.026445377618074417,0.9864176511764526,0.5540580749511719,0.6241139769554138,-0.057213276624679565,0.9889474511146545,0.6182832717895508,0.804674506187439,0.16487769782543182,0.9812031388282776,0.5639907121658325,0.7631004452705383,0.14948579668998718,0.9738542437553406,0.6135249733924866,0.8232781887054443,0.17773129045963287,0.854422926902771,0.5748399496078491,0.7881208658218384,0.16514839231967926,0.8811432719230652,0.6182644963264465,0.8563272356987,0.07737515866756439,0.9614689946174622,0.5316073298454285,0.8127210140228271,0.07290472090244293,0.9614740610122681
169,0.6380788683891296,0.14523358643054962,-0.24918396770954132,0.9998486638069153,0.6443964242935181,0.13057146966457367,-0.2350631058216095,0.9996336102485657,0.6483193635940552,0.13192956149578094,-0.2350931614637375,0.9996346831321716,0.6519521474838257,0.1336730569601059,-0.2351442575454712,0.9996520280838013,0.6329980492591858,0.12979187071323395,-0.2311379462480545,0.9995043277740479,0.6288435459136963,0.13037973642349243,-0.23109273612499237,0.9994240999221802,0.6247830390930176,0.13100995123386383,-0.23100896179676056,0.9993945956230164,0.6559008955955505,0.1451830416917801,-0.13802233338356018,0.9992437362670898,0.6209508180618286,0.14106260240077972,-0.1173071637749672,0.9989827275276184,0.6433666944503784,0.1650163233280182,-0.21272948384284973,0.9998989701271057,0.6306536793708801,0.16290283203125,-0.20707257091999054,0.9998343586921692,0.6805771589279175,0.26061850786209106,-0.09002602845430374,0.9999842643737793,0.5888165235519409,0.2481306940317154,-0.040871504694223404,0.9999398589134216,0.6950541138648987,0.3835621774196625,-0.07554330676794052,0.9962054491043091,0.5681095123291016,0.34873682260513306,-0.010658937506377697,0.9794548749923706,0.6900455355644226,0.48432883620262146,-0.15172894299030304,0.9942089915275574,0.5410346984863281,0.4273921549320221,-0.12593425810337067,0.961554765701294,0.6921138167381287,0.521327555179596,-0.1748923361301422,0.9848619699478149,0.5329223871231079,0.4526301622390747,-0.14878813922405243,0.9289300441741943,0.681570827960968,0.5179194808006287,-0.20024263858795166,0.9854845404624939,0.5389282703399658,0.4521210491657257,-0.1823514848947525,0.9299582839012146,0.6781634092330933,0.5039328932762146,-0.1625978648662567,0.9799900650978088,0.5435529947280884,0.44365882873535156,-0.1421084702014923,0.9213616251945496,0.6365286111831665,0.4975098967552185,-0.015599978156387806,0.9999814033508301,0.5861942172050476,0.485534131526947,0.015425686724483967,0.9999693632125854,0.6263953447341919,0.6624706387519836,0.020863378420472145,0.9874843955039978,0.5685828328132629,0.644149124622345,0.07517407834529877,0.9894002676010132,0.6182669401168823,0.8047252893447876,0.1877826601266861,0.9824873805046082,0.5678099393844604,0.7779303789138794,0.2755639851093292,0.9755504131317139,0.6134445071220398,0.8233118057250977,0.19857308268547058,0.8575530052185059,0.5757056474685669,0.8006138205528259,0.2900543510913849,0.8855816721916199,0.6168791055679321,0.8564382791519165,0.09218907356262207,0.9644876718521118,0.5361902713775635,0.8211706280708313,0.19453048706054688,0.9642715454101562
170,0.6320129632949829,0.1453409343957901,-0.24893610179424286,0.9998603463172913,0.638604998588562,0.13106074929237366,-0.23517510294914246,0.9996626377105713,0.6425655484199524,0.13245096802711487,-0.23520788550376892,0.9996644258499146,0.6462482810020447,0.13421942293643951,-0.23525699973106384,0.9996793270111084,0.6275111436843872,0.13020940124988556,-0.2308124303817749,0.9995446801185608,0.6238316297531128,0.13073961436748505,-0.230765700340271,0.9994726181030273,0.6203519105911255,0.13135133683681488,-0.23068828880786896,0.9994446039199829,0.6508208513259888,0.1456424593925476,-0.13931888341903687,0.9993109107017517,0.6177405118942261,0.141426220536232,-0.11714204400777817,0.9990673065185547,0.6376889944076538,0.1650785654783249,-0.2127683460712433,0.9999057054519653,0.6255577802658081,0.16301102936267853,-0.20654229819774628,0.9998459815979004,0.6772398352622986,0.26064223051071167,-0.09192440658807755,0.9999851584434509,0.5864852666854858,0.2494514435529709,-0.037387918680906296,0.999943733215332,0.6922901272773743,0.38319143652915955,-0.07264244556427002,0.9964638948440552,0.566826343536377,0.35140708088874817,0.0031883991323411465,0.9800968170166016,0.6901549696922302,0.484151154756546,-0.14480791985988617,0.9944741129875183,0.5383977293968201,0.42878440022468567,-0.09247475862503052,0.9642457962036133,0.6923462152481079,0.5213832259178162,-0.1701415479183197,0.9854035973548889,0.530540943145752,0.4554654061794281,-0.1125132218003273,0.933651328086853,0.6819047331809998,0.5182511806488037,-0.19512155652046204,0.986056923866272,0.5361591577529907,0.4538987874984741,-0.14646568894386292,0.9347589015960693,0.6785951256752014,0.5042482614517212,-0.1573939025402069,0.980921745300293,0.5407837629318237,0.444931298494339,-0.10853812843561172,0.9268403053283691,0.6361899971961975,0.4991473853588104,-0.016964230686426163,0.9999822974205017,0.5859580636024475,0.48925700783729553,0.016818657517433167,0.9999704957008362,0.6260084509849548,0.662324845790863,0.02317591942846775,0.9884402751922607,0.5733280181884766,0.6507981419563293,0.08053994923830032,0.9896629452705383,0.6180728673934937,0.8046033978462219,0.1885957568883896,0.9835652112960815,0.5701292753219604,0.7795054316520691,0.27750009298324585,0.9769430756568909,0.6130872368812561,0.8232226967811584,0.1995687186717987,0.8607932329177856,0.5778564214706421,0.8012468218803406,0.2919617295265198,0.8897457718849182,0.6138771772384644,0.8564474582672119,0.09513019025325775,0.9671472907066345,0.5378750562667847,0.8224376440048218,0.19906215369701385,0.9667074084281921
171,0.632827639579773,0.14517107605934143,-0.24710777401924133,0.9998725652694702,0.6392648220062256,0.1310608834028244,-0.23334252834320068,0.9996920824050903,0.6431467533111572,0.13247576355934143,-0.23337578773498535,0.9996941685676575,0.6467983722686768,0.13427837193012238,-0.23342733085155487,0.9997072219848633,0.6280437707901001,0.13016453385353088,-0.22868064045906067,0.9995850324630737,0.6240366697311401,0.13068461418151855,-0.22862546145915985,0.9995201230049133,0.6202038526535034,0.13129845261573792,-0.22854319214820862,0.9994938969612122,0.6506990790367126,0.14566680788993835,-0.1385541558265686,0.9993753433227539,0.6165815591812134,0.14137230813503265,-0.11539553105831146,0.9991496801376343,0.6379731893539429,0.16484640538692474,-0.21134278178215027,0.9999132752418518,0.625623345375061,0.1627175360918045,-0.20478150248527527,0.999858558177948,0.6757417917251587,0.26086804270744324,-0.09373526275157928,0.9999861717224121,0.5855785012245178,0.2509370446205139,-0.03232131153345108,0.9999472498893738,0.6913949251174927,0.38305723667144775,-0.08291884511709213,0.9967160820960999,0.5663304924964905,0.3555203676223755,0.022699277848005295,0.9802594184875488,0.6902959942817688,0.483866423368454,-0.14848998188972473,0.994774341583252,0.5338965654373169,0.4317325949668884,-0.04621344059705734,0.9664365649223328,0.6924530863761902,0.5211551189422607,-0.1699972301721573,0.9860950112342834,0.5249231457710266,0.45909610390663147,-0.06159520149230957,0.9374900460243225,0.6821660995483398,0.5183842778205872,-0.1940588653087616,0.9867644309997559,0.5282072424888611,0.457807332277298,-0.09620850533246994,0.938723623752594,0.6788924932479858,0.50440514087677,-0.15893401205539703,0.9820021986961365,0.5323100686073303,0.44858261942863464,-0.0620412640273571,0.9315210580825806,0.6355885863304138,0.5014572739601135,-0.018462862819433212,0.9999834299087524,0.5854820013046265,0.4924429953098297,0.018319133669137955,0.9999721050262451,0.625827431678772,0.6623613238334656,0.027661094442009926,0.9893030524253845,0.5738609433174133,0.6516614556312561,0.08386155962944031,0.9898506999015808,0.6180189847946167,0.8039578795433044,0.20188777148723602,0.9844765067100525,0.5711948275566101,0.7808345556259155,0.290938138961792,0.9780712127685547,0.6130517721176147,0.8228241801261902,0.21414247155189514,0.8633785843849182,0.5785254240036011,0.8030989766120911,0.30676883459091187,0.8934082388877869,0.6101168394088745,0.8559313416481018,0.11281780898571014,0.969487726688385,0.536734938621521,0.8230271935462952,0.2158309668302536,0.9687971472740173
172,0.6339487433433533,0.14622697234153748,-0.24698348343372345,0.9998829960823059,0.6398764848709106,0.13136932253837585,-0.23292186856269836,0.9997174143791199,0.6436310410499573,0.13263718783855438,-0.23295465111732483,0.9997197985649109,0.6470823287963867,0.13434390723705292,-0.23300513625144958,0.9997311234474182,0.6286712288856506,0.13095857203006744,-0.22864949703216553,0.9996198415756226,0.6245482563972473,0.13161753118038177,-0.22859406471252441,0.9995614886283875,0.6204701662063599,0.13236132264137268,-0.22851192951202393,0.9995364546775818,0.6504011750221252,0.14567431807518005,-0.1351703703403473,0.9994319677352905,0.6161604523658752,0.1420048177242279,-0.11496815830469131,0.9992215633392334,0.6388133764266968,0.1652710884809494,-0.21027033030986786,0.9999198317527771,0.6266040205955505,0.16396677494049072,-0.2043924331665039,0.9998695254325867,0.6755607724189758,0.2608494162559509,-0.08811642974615097,0.9999871253967285,0.5851770043373108,0.2523871660232544,-0.03209733963012695,0.9999503493309021,0.6910777688026428,0.3815915882587433,-0.07425462454557419,0.9969528317451477,0.565828263759613,0.35886022448539734,0.01867341436445713,0.980916440486908,0.6904222965240479,0.483550488948822,-0.1298706829547882,0.9950813055038452,0.5301980972290039,0.4306252896785736,-0.056804876774549484,0.9685584306716919,0.6928929090499878,0.5208911299705505,-0.14718255400657654,0.9868137240409851,0.5200299620628357,0.4571499824523926,-0.07257778942584991,0.9411645531654358,0.6836493611335754,0.5185337662696838,-0.17191773653030396,0.987491250038147,0.5225160121917725,0.4555196166038513,-0.10784906148910522,0.9425089955329895,0.680175244808197,0.5045404434204102,-0.14004382491111755,0.9830703139305115,0.5264856815338135,0.44669392704963684,-0.07289107143878937,0.9359350204467773,0.6353440880775452,0.5032050013542175,-0.01824284717440605,0.9999845027923584,0.585005521774292,0.49432170391082764,0.01809435524046421,0.9999735355377197,0.6257877945899963,0.6624912619590759,0.02175053581595421,0.9901336431503296,0.5713363289833069,0.6490773558616638,0.07680070400238037,0.990200936794281,0.6173666715621948,0.8044343590736389,0.19607219099998474,0.9854472279548645,0.5708845257759094,0.7795197367668152,0.29282766580581665,0.9793367981910706,0.6123553514480591,0.822997510433197,0.20793864130973816,0.8664222955703735,0.5787544846534729,0.8017568588256836,0.30907753109931946,0.8977572321891785,0.6088377833366394,0.8565968871116638,0.104728564620018,0.971764087677002,0.5379902720451355,0.8227347731590271,0.21553286910057068,0.9709051251411438
