,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
308,0.5673625469207764,0.13605448603630066,-0.24885232746601105,0.9997243881225586,0.569927990436554,0.11848890781402588,-0.22832736372947693,0.9994863271713257,0.5728689432144165,0.11810794472694397,-0.22837236523628235,0.999467134475708,0.5756953954696655,0.1177309975028038,-0.22838516533374786,0.9995262622833252,0.5591286420822144,0.12029514461755753,-0.2362460345029831,0.999310314655304,0.5548094511032104,0.12121302634477615,-0.2362690269947052,0.9992514848709106,0.5504546165466309,0.12220008671283722,-0.2362864762544632,0.9992490410804749,0.5763043165206909,0.12628300487995148,-0.10992512851953506,0.9994232058525085,0.5429979562759399,0.13226312398910522,-0.14826667308807373,0.9989671111106873,0.5710061192512512,0.1525782197713852,-0.20404890179634094,0.9997488260269165,0.5599271059036255,0.15595871210098267,-0.21426180005073547,0.9995725154876709,0.6060956716537476,0.24548858404159546,-0.0389908030629158,0.999949038028717,0.5086933374404907,0.25229957699775696,-0.09133008122444153,0.9997882843017578,0.62021803855896,0.36183494329452515,0.016440635547041893,0.981778621673584,0.4942067563533783,0.38857918977737427,-0.06123046204447746,0.9723994731903076,0.6325932145118713,0.4738120138645172,-0.06006524711847305,0.9714469313621521,0.4870719313621521,0.5038354396820068,-0.11759445816278458,0.9276244640350342,0.6405425667762756,0.5115541219711304,-0.07671823352575302,0.9399293661117554,0.48033151030540466,0.5427117347717285,-0.13550233840942383,0.8836184740066528,0.6364962458610535,0.5118227005004883,-0.08941295742988586,0.945233941078186,0.49169865250587463,0.5432782769203186,-0.1667209267616272,0.8804224729537964,0.6322934627532959,0.4982840120792389,-0.07146572321653366,0.9384650588035583,0.4969714283943176,0.5314762592315674,-0.12981626391410828,0.8778510689735413,0.5982896089553833,0.504855215549469,0.014078013598918915,0.999908447265625,0.5411006212234497,0.5135768055915833,-0.014011952094733715,0.9998937249183655,0.6183338761329651,0.6712513566017151,0.03686908632516861,0.9915741086006165,0.5438482165336609,0.6944965124130249,-0.018819035962224007,0.9888017773628235,0.6098111867904663,0.8156009316444397,0.23830349743366241,0.9747103452682495,0.5527206659317017,0.8423641920089722,0.20834052562713623,0.9770063757896423,0.5966041684150696,0.8329855799674988,0.2530301809310913,0.8271517753601074,0.5605332851409912,0.8589714169502258,0.2249186784029007,0.8423003554344177,0.6362842321395874,0.8795223832130432,0.15806052088737488,0.9629984498023987,0.5506492853164673,0.9094601273536682,0.10606154054403305,0.9616892337799072
309,0.5661855340003967,0.13595135509967804,-0.25016090273857117,0.9997456073760986,0.5688832998275757,0.11823072284460068,-0.22975072264671326,0.9995172619819641,0.5718750953674316,0.11769454926252365,-0.2297903299331665,0.9995018839836121,0.5747890472412109,0.11715372651815414,-0.2297910898923874,0.9995530247688293,0.5583302974700928,0.12020796537399292,-0.23693962395191193,0.999360978603363,0.5541450381278992,0.121125228703022,-0.23695793747901917,0.9993102550506592,0.5499556660652161,0.12211116403341293,-0.23697522282600403,0.9993077516555786,0.5759981870651245,0.1253470480442047,-0.10940869897603989,0.9994398355484009,0.5424322485923767,0.13210874795913696,-0.14219814538955688,0.9990519285202026,0.5699931383132935,0.1525065153837204,-0.20443257689476013,0.9997628331184387,0.5593370795249939,0.15589015185832977,-0.21375203132629395,0.9996071457862854,0.6055350303649902,0.24227920174598694,-0.03884004056453705,0.9999477863311768,0.5074011087417603,0.25284722447395325,-0.08944420516490936,0.9998065829277039,0.6192383170127869,0.35940614342689514,0.00813976675271988,0.9823360443115234,0.4931008219718933,0.38076329231262207,-0.040923140943050385,0.9748029708862305,0.6326718926429749,0.4717719256877899,-0.0884832963347435,0.9725396633148193,0.48905786871910095,0.49237963557243347,-0.10899915546178818,0.9335885643959045,0.64061439037323,0.508107602596283,-0.11493943631649017,0.9420447945594788,0.48297062516212463,0.5317636728286743,-0.12840653955936432,0.8923013806343079,0.636623203754425,0.5088751316070557,-0.14321978390216827,0.9470227956771851,0.4931412637233734,0.5323395729064941,-0.16048702597618103,0.8894822001457214,0.6325491070747375,0.49574825167655945,-0.10341285169124603,0.940374493598938,0.4976651668548584,0.5196912288665771,-0.12179256975650787,0.8867376446723938,0.5982598066329956,0.50473952293396,0.013778668828308582,0.9999144077301025,0.5409355163574219,0.5137225389480591,-0.013715994544327259,0.9999019503593445,0.6184585690498352,0.6713148355484009,0.03725096210837364,0.9922309517860413,0.5439993739128113,0.6946227550506592,-0.016731496900320053,0.9897459745407104,0.6096764206886292,0.8158538937568665,0.23797544836997986,0.9767947793006897,0.5526765584945679,0.8423494100570679,0.21513120830059052,0.9788689613342285,0.5963982939720154,0.8330783247947693,0.25289756059646606,0.8394483327865601,0.5603519082069397,0.8588660359382629,0.23359470069408417,0.8503218293190002,0.635263204574585,0.8801441788673401,0.1514953374862671,0.966160237789154,0.5511815547943115,0.9095494747161865,0.11550180613994598,0.9647880792617798
310,0.5654798150062561,0.13555800914764404,-0.2762393355369568,0.9997656345367432,0.5681545734405518,0.1176925003528595,-0.25660738348960876,0.9995479583740234,0.5711610317230225,0.11707469820976257,-0.2566581070423126,0.9995360374450684,0.5741001963615417,0.11640754342079163,-0.2566691040992737,0.9995824694633484,0.5575447678565979,0.1197051927447319,-0.26308178901672363,0.9994045495986938,0.5533839464187622,0.12060213088989258,-0.26311200857162476,0.9993593692779541,0.5493107438087463,0.12157611548900604,-0.26312071084976196,0.9993568062782288,0.5753698945045471,0.12431126832962036,-0.13503429293632507,0.9994617104530334,0.5420443415641785,0.13166619837284088,-0.1646854281425476,0.9991195201873779,0.569420576095581,0.15217724442481995,-0.22991719841957092,0.9997766613960266,0.5588384866714478,0.15525545179843903,-0.23845453560352325,0.9996380805969238,0.6057875156402588,0.24136240780353546,-0.06033540517091751,0.9999480843544006,0.5056442022323608,0.2533232867717743,-0.09926985204219818,0.9998212456703186,0.6204736828804016,0.35821449756622314,-0.01752256602048874,0.9828091263771057,0.49117740988731384,0.38148415088653564,-0.062293194234371185,0.9764803051948547,0.6326629519462585,0.4702076315879822,-0.12298470735549927,0.9724889397621155,0.4896451532840729,0.4843780994415283,-0.1350531280040741,0.9332373738288879,0.640240490436554,0.5060678720474243,-0.15297403931617737,0.9416080713272095,0.48981690406799316,0.5192211866378784,-0.15897497534751892,0.8885745406150818,0.6358926296234131,0.5071855187416077,-0.18245847523212433,0.946338415145874,0.4975460171699524,0.5147355794906616,-0.18626321852207184,0.8858025670051575,0.6318918466567993,0.4942113757133484,-0.13769523799419403,0.9393912553787231,0.49899131059646606,0.5022938847541809,-0.14640842378139496,0.8818567395210266,0.5983468294143677,0.5042269825935364,0.01346700917929411,0.9999188780784607,0.5407920479774475,0.5138164758682251,-0.013410155661404133,0.9999083876609802,0.6183643341064453,0.6723375916481018,0.037916649132966995,0.9927864074707031,0.5444358587265015,0.6960528492927551,-0.027769839391112328,0.9906150698661804,0.6094162464141846,0.8165686130523682,0.24850881099700928,0.9785761833190918,0.5528111457824707,0.8426955342292786,0.20538508892059326,0.9806092977523804,0.5965559482574463,0.8342986106872559,0.2641093134880066,0.8495712280273438,0.5604087710380554,0.8590097427368164,0.2221715748310089,0.8578069806098938,0.6343736052513123,0.8810169696807861,0.1555682122707367,0.9689040184020996,0.5516029596328735,0.9095290899276733,0.09430204331874847,0.9676723480224609
311,0.5640795826911926,0.13539651036262512,-0.2645464837551117,0.9997846484184265,0.5665691494941711,0.11746850609779358,-0.24470345675945282,0.9995788335800171,0.5696001648902893,0.11676190793514252,-0.24475912749767303,0.9995695352554321,0.5726134181022644,0.11599505692720413,-0.24477246403694153,0.9996106028556824,0.5561710596084595,0.11957167834043503,-0.25055214762687683,0.9994484782218933,0.5521409511566162,0.12045177817344666,-0.2505691349506378,0.9994088411331177,0.5482001304626465,0.12139765173196793,-0.2505815625190735,0.9994059205055237,0.5742439031600952,0.12332497537136078,-0.12476259469985962,0.9994867444038391,0.5414455533027649,0.13126634061336517,-0.15144911408424377,0.999188244342804,0.5681990385055542,0.15182824432849884,-0.21924249827861786,0.9997912049293518,0.5579426884651184,0.1548273265361786,-0.22692842781543732,0.999667763710022,0.6059926748275757,0.23934288322925568,-0.051772184669971466,0.9999493956565857,0.504638135433197,0.2532464265823364,-0.08471056073904037,0.9998364448547363,0.6206945180892944,0.3560674488544464,-0.008620543405413628,0.983646035194397,0.4901939332485199,0.3786254823207855,-0.038896530866622925,0.9783923029899597,0.6330631971359253,0.46794506907463074,-0.11230272054672241,0.9739466309547424,0.4916192889213562,0.47863516211509705,-0.12289080768823624,0.9379470944404602,0.6405500173568726,0.5021601915359497,-0.14044763147830963,0.9443297386169434,0.49100056290626526,0.5113753080368042,-0.14628900587558746,0.8951001167297363,0.6361261010169983,0.5046623945236206,-0.16997894644737244,0.9487577080726624,0.4985032081604004,0.5076122283935547,-0.1767713725566864,0.8926714062690735,0.6321700215339661,0.4920526146888733,-0.12668772041797638,0.9418703317642212,0.5004037022590637,0.4949303865432739,-0.13564637303352356,0.8883773684501648,0.5985351800918579,0.5042253136634827,0.013270832598209381,0.9999246001243591,0.5409851670265198,0.5145164132118225,-0.013224775902926922,0.9999156594276428,0.6176823973655701,0.6751561760902405,0.04540247842669487,0.9932727217674255,0.5451889038085938,0.6982628107070923,-0.022954102605581284,0.9913936257362366,0.6090700626373291,0.8200857639312744,0.24841852486133575,0.98015296459198,0.5529457330703735,0.8433201909065247,0.20857477188110352,0.9821175336837769,0.5961942076683044,0.8388671278953552,0.2631245255470276,0.8578749895095825,0.5604732036590576,0.8598107099533081,0.22527381777763367,0.8630980849266052,0.6343950033187866,0.8817411661148071,0.15437324345111847,0.9713775515556335,0.5516057014465332,0.9094804525375366,0.09891170263290405,0.9702122807502747
312,0.5634345412254333,0.1353580355644226,-0.2718815207481384,0.9998033046722412,0.566012978553772,0.11736789345741272,-0.25245314836502075,0.9996119737625122,0.569099485874176,0.1166088655591011,-0.25249654054641724,0.9996047616004944,0.5721784830093384,0.1157984659075737,-0.25249963998794556,0.9996408820152283,0.5555449724197388,0.11955936998128891,-0.2579737901687622,0.999494194984436,0.5515421032905579,0.12044446915388107,-0.25797799229621887,0.999459445476532,0.5476645231246948,0.12139280885457993,-0.2579725980758667,0.9994561672210693,0.5741198658943176,0.12295501679182053,-0.13046815991401672,0.9995207190513611,0.5412689447402954,0.13124990463256836,-0.15565821528434753,0.9992578625679016,0.5679377317428589,0.151759073138237,-0.22540131211280823,0.9998074173927307,0.5576460361480713,0.15477214753627777,-0.23262889683246613,0.9996970891952515,0.6061214208602905,0.23920193314552307,-0.057429324835538864,0.9999518394470215,0.5046457052230835,0.25381752848625183,-0.08718760311603546,0.9998509883880615,0.6209684610366821,0.3560858368873596,-0.0314650721848011,0.9847493171691895,0.49016278982162476,0.3837481141090393,-0.047520123422145844,0.9802423715591431,0.6331723928451538,0.4669208228588104,-0.15345723927021027,0.9758447408676147,0.49272632598876953,0.48991021513938904,-0.13119328022003174,0.9430950880050659,0.6421927213668823,0.5000101923942566,-0.1842568814754486,0.9481155276298523,0.49158209562301636,0.525310754776001,-0.15406639873981476,0.9030598402023315,0.6366137266159058,0.5033583045005798,-0.21459928154945374,0.9522085189819336,0.49856990575790405,0.5228360295295715,-0.18591167032718658,0.900927722454071,0.6323670744895935,0.4911208152770996,-0.16842523217201233,0.9455916881561279,0.5010007619857788,0.510233998298645,-0.14443367719650269,0.8966261744499207,0.5985616445541382,0.5039495825767517,0.01304230373352766,0.9999303221702576,0.5411025285720825,0.5145497918128967,-0.012997893616557121,0.9999226927757263,0.616449236869812,0.6754652857780457,0.05089830234646797,0.9937875270843506,0.5454089045524597,0.6984668970108032,-0.02165747620165348,0.9921440482139587,0.608239471912384,0.8213472962379456,0.25066035985946655,0.9817424416542053,0.5529832243919373,0.8435070514678955,0.20986762642860413,0.9836083650588989,0.5957022905349731,0.8402907252311707,0.2651519477367401,0.8666675686836243,0.5604850649833679,0.8598635196685791,0.22658595442771912,0.8699981570243835,0.6341399550437927,0.8824472427368164,0.15893974900245667,0.9738034605979919,0.5515787601470947,0.9094653725624084,0.1043970137834549,0.9727070927619934
313,0.5637269020080566,0.13671110570430756,-0.27943187952041626,0.999819815158844,0.566457211971283,0.11839702725410461,-0.2597258388996124,0.999640703201294,0.5695851445198059,0.11751998960971832,-0.25976917147636414,0.9996355175971985,0.572676420211792,0.11657939851284027,-0.2597622573375702,0.9996668100357056,0.5556706190109253,0.12076809257268906,-0.2648809552192688,0.9995342493057251,0.5515066385269165,0.12164269387722015,-0.26489266753196716,0.9995041489601135,0.5475195050239563,0.1225338727235794,-0.26488202810287476,0.9995002746582031,0.5746288299560547,0.12344448268413544,-0.13686275482177734,0.9995507001876831,0.541253924369812,0.13203835487365723,-0.16000911593437195,0.9993202686309814,0.5684104561805725,0.1533990353345871,-0.23257076740264893,0.9998221397399902,0.5577267408370972,0.15644708275794983,-0.23918187618255615,0.9997231960296631,0.6064372658729553,0.23921939730644226,-0.0641694888472557,0.99995356798172,0.5057085752487183,0.25691482424736023,-0.09301309287548065,0.9998635053634644,0.6204469203948975,0.3565914034843445,-0.05171241611242294,0.9858214855194092,0.4923495650291443,0.39531293511390686,-0.05262349918484688,0.9820030331611633,0.6334312558174133,0.467244029045105,-0.1840137243270874,0.977724015712738,0.49328070878982544,0.5111671686172485,-0.1240014061331749,0.9482124447822571,0.6423709988594055,0.5008548498153687,-0.21546998620033264,0.9519179463386536,0.49113598465919495,0.54988694190979,-0.14487309753894806,0.9112509489059448,0.6367822885513306,0.5037095546722412,-0.24581103026866913,0.9556905031204224,0.4985576272010803,0.5494347810745239,-0.1793076992034912,0.9093716740608215,0.6326135396957397,0.49151289463043213,-0.19918976724147797,0.9494286775588989,0.5014472007751465,0.5382682085037231,-0.13793936371803284,0.9052062630653381,0.5986059904098511,0.5039300918579102,0.012831902131438255,0.9999358057975769,0.5410395860671997,0.5145239233970642,-0.012792433612048626,0.9999290704727173,0.6158186197280884,0.675448477268219,0.04944941774010658,0.9942746758460999,0.5454688668251038,0.6983696818351746,-0.0200355164706707,0.9928178191184998,0.6077598333358765,0.821764349937439,0.24959924817085266,0.9831897616386414,0.5532836318016052,0.8433853387832642,0.22994372248649597,0.984892725944519,0.5957695245742798,0.8410208225250244,0.26420193910598755,0.8747761249542236,0.5608118176460266,0.8598281145095825,0.24831879138946533,0.8758035898208618,0.6341327428817749,0.8828444480895996,0.15846246480941772,0.9759815335273743,0.5515655875205994,0.9093409180641174,0.1293160617351532,0.974907398223877
314,0.5638229250907898,0.13773837685585022,-0.2723782956600189,0.9998342394828796,0.5667055249214172,0.11950051784515381,-0.25265955924987793,0.9996649026870728,0.56983882188797,0.1186058446764946,-0.25270476937294006,0.9996616244316101,0.5729321241378784,0.11764061450958252,-0.2527000308036804,0.9996885657310486,0.5558509230613708,0.12178443372249603,-0.2579847574234009,0.9995689988136292,0.5516461133956909,0.12257947027683258,-0.25799810886383057,0.9995431303977966,0.5476536750793457,0.12337721884250641,-0.25799596309661865,0.999538779258728,0.5749297142028809,0.1242445707321167,-0.13112220168113708,0.9995752573013306,0.541384756565094,0.1327994167804718,-0.1550607532262802,0.9993757605552673,0.5685926675796509,0.15455219149589539,-0.22617964446544647,0.9998343586921692,0.5576888918876648,0.15742380917072296,-0.23302105069160461,0.9997459053993225,0.6063715219497681,0.23809562623500824,-0.0603816993534565,0.9999545216560364,0.506396472454071,0.25833573937416077,-0.09282474964857101,0.9998745322227478,0.6202974915504456,0.35571739077568054,-0.03934750705957413,0.9865877032279968,0.4946106970310211,0.4017900824546814,-0.053579457104206085,0.9835575222969055,0.633686900138855,0.46693503856658936,-0.1570831835269928,0.9791480898857117,0.4929550588130951,0.5201969742774963,-0.11344486474990845,0.9525352120399475,0.6424909830093384,0.5010621547698975,-0.18519464135169983,0.9547445774078369,0.48914971947669983,0.5590658187866211,-0.1313958466053009,0.9178993701934814,0.636911153793335,0.5035333633422852,-0.21530291438102722,0.9582734107971191,0.4982655644416809,0.5595480799674988,-0.16625504195690155,0.9162720441818237,0.6327642202377319,0.49127981066703796,-0.17197078466415405,0.9522894024848938,0.5016993880271912,0.5467621088027954,-0.12729796767234802,0.9121267795562744,0.5985866785049438,0.5040938258171082,0.012712232768535614,0.9999405741691589,0.5410110950469971,0.5145867466926575,-0.012676593847572803,0.9999346733093262,0.6159082651138306,0.6754549145698547,0.04661533981561661,0.9946959614753723,0.5453680753707886,0.6983231902122498,-0.018043246120214462,0.9934089183807373,0.6075155735015869,0.821911633014679,0.24859514832496643,0.9845090508460999,0.5533002614974976,0.8434330224990845,0.2295151650905609,0.9860749244689941,0.5952773690223694,0.841507613658905,0.2630848288536072,0.8826141357421875,0.5608698129653931,0.8599663376808167,0.2480488121509552,0.8811526298522949,0.6341873407363892,0.8828936815261841,0.15659978985786438,0.977962076663971,0.5513162016868591,0.9093102216720581,0.12632964551448822,0.9769176840782166
315,0.5639976263046265,0.1401042938232422,-0.27188700437545776,0.9998485445976257,0.5668896436691284,0.12178067862987518,-0.2520115375518799,0.9996910691261292,0.5700130462646484,0.12077876925468445,-0.2520466446876526,0.9996888041496277,0.5730956792831421,0.11971335113048553,-0.25203031301498413,0.9997119903564453,0.5559988021850586,0.1242130696773529,-0.25713804364204407,0.9996046423912048,0.5517602562904358,0.125013530254364,-0.2571488320827484,0.9995821118354797,0.5477567315101624,0.1258094608783722,-0.2571457028388977,0.9995772838592529,0.5751157999038696,0.12596756219863892,-0.12857158482074738,0.9996035099029541,0.5414929389953613,0.13532298803329468,-0.15231335163116455,0.9994291067123413,0.5688058137893677,0.15712828934192657,-0.22462208569049835,0.9998463988304138,0.557772696018219,0.16009828448295593,-0.23121795058250427,0.9997671842575073,0.6062389612197876,0.23822598159313202,-0.05332443118095398,0.9999555945396423,0.5066026449203491,0.25824153423309326,-0.08777526766061783,0.9998844861984253,0.6200163960456848,0.3549003601074219,-0.028157543390989304,0.9871323108673096,0.49490517377853394,0.39432960748672485,-0.03833255544304848,0.984849750995636,0.6334472298622131,0.4657836854457855,-0.1441715508699417,0.9802506566047668,0.4918907582759857,0.5000499486923218,-0.10526876151561737,0.9560232162475586,0.642218291759491,0.4996449649333954,-0.17213737964630127,0.9569664001464844,0.48764315247535706,0.537417471408844,-0.12415099143981934,0.9232118129730225,0.6369320154190063,0.5020584464073181,-0.20196111500263214,0.9602819681167603,0.49791616201400757,0.5364872217178345,-0.15829142928123474,0.9218273162841797,0.6327510476112366,0.489867627620697,-0.158792182803154,0.9543928503990173,0.5015510320663452,0.5242499709129333,-0.11891870200634003,0.9175687432289124,0.5983441472053528,0.5042073726654053,0.013100415468215942,0.9999451041221619,0.5410314202308655,0.5145683884620667,-0.013054834678769112,0.999940037727356,0.6158297061920166,0.6754761338233948,0.046542372554540634,0.9951029419898987,0.5454212427139282,0.6977671384811401,-0.018647320568561554,0.9939812421798706,0.607879638671875,0.8218520879745483,0.2486533224582672,0.9857712984085083,0.5533214211463928,0.8433566689491272,0.2286754548549652,0.9872006773948669,0.5955962538719177,0.8414840698242188,0.26324743032455444,0.8903998732566833,0.5608770251274109,0.8598926067352295,0.2471332848072052,0.8869142532348633,0.6342343091964722,0.8828944563865662,0.15602447092533112,0.9798349738121033,0.5513215661048889,0.9092923402786255,0.12456765025854111,0.9787916541099548
316,0.5639065504074097,0.1410018354654312,-0.23724694550037384,0.9998569488525391,0.5667755603790283,0.122953861951828,-0.2164747416973114,0.9997037053108215,0.569865345954895,0.12190698832273483,-0.21650317311286926,0.999702513217926,0.5729316473007202,0.12081392109394073,-0.21647080779075623,0.9997199177742004,0.5560420751571655,0.12542477250099182,-0.22169415652751923,0.9996265172958374,0.5518545508384705,0.1261996626853943,-0.2216835767030716,0.9996079206466675,0.5478845834732056,0.12696319818496704,-0.22168421745300293,0.9996010661125183,0.5750545263290405,0.12675602734088898,-0.08996926248073578,0.999606728553772,0.5416349172592163,0.1361897885799408,-0.11523491144180298,0.999463677406311,0.5685906410217285,0.15781478583812714,-0.1891685426235199,0.9998521208763123,0.5577872395515442,0.16064175963401794,-0.19632430374622345,0.9997814297676086,0.6063424348831177,0.23833927512168884,-0.0074324095621705055,0.9999560117721558,0.5068410634994507,0.258091539144516,-0.058829523622989655,0.9998921155929565,0.6203140616416931,0.35424456000328064,0.03305584937334061,0.9875869750976562,0.4947357177734375,0.3922897279262543,-0.08483830839395523,0.9856290221214294,0.6336859464645386,0.4640478789806366,-0.06942732632160187,0.9816967844963074,0.49187883734703064,0.4655505418777466,-0.27100926637649536,0.9593854546546936,0.6423131823539734,0.4978013038635254,-0.09514965116977692,0.9599817395210266,0.4878815710544586,0.5089210271835327,-0.30696001648902893,0.929084300994873,0.6370446085929871,0.49975714087486267,-0.12292442470788956,0.9630511403083801,0.4982684552669525,0.4954131245613098,-0.33242952823638916,0.9278949499130249,0.6328360438346863,0.487294465303421,-0.08254105597734451,0.9573196172714233,0.5018161535263062,0.48284703493118286,-0.2844652235507965,0.9235771298408508,0.5982998609542847,0.5035538673400879,0.01568557880818844,0.9999492168426514,0.5410763025283813,0.5143465995788574,-0.015685275197029114,0.9999449849128723,0.6155990362167358,0.6723629236221313,0.05657516047358513,0.9953727722167969,0.5454972386360168,0.6952933669090271,-0.043318964540958405,0.9944115281105042,0.6082386374473572,0.8217853307723999,0.23960331082344055,0.9866987466812134,0.5533222556114197,0.8427826166152954,0.19994182884693146,0.9880768060684204,0.5961500406265259,0.8413696885108948,0.2514846622943878,0.8951416611671448,0.5608946681022644,0.8592113852500916,0.2179267853498459,0.8888463973999023,0.6343125104904175,0.882882833480835,0.14417707920074463,0.9813253879547119,0.5513572096824646,0.9087315797805786,0.09101136773824692,0.9802212715148926
317,0.5670439004898071,0.14088870584964752,-0.2532476782798767,0.9998549222946167,0.5688431262969971,0.12292581051588058,-0.23187664151191711,0.9996964931488037,0.5713649988174438,0.12198390811681747,-0.23194539546966553,0.9996962547302246,0.5738003253936768,0.12101704627275467,-0.231975719332695,0.9997126460075378,0.5588444471359253,0.1253230720758438,-0.23962616920471191,0.9996156692504883,0.5543981790542603,0.12610965967178345,-0.2396651804447174,0.9996005296707153,0.5501060485839844,0.126747265458107,-0.2396736890077591,0.9995911717414856,0.5751726031303406,0.12751862406730652,-0.09270618855953217,0.9995983839035034,0.5419669151306152,0.1358264982700348,-0.13316872715950012,0.9994581341743469,0.5701272487640381,0.15780088305473328,-0.20090560615062714,0.9998490810394287,0.5595484375953674,0.1605347990989685,-0.21194994449615479,0.999778151512146,0.6062785387039185,0.23844511806964874,-0.019903797656297684,0.9999577403068542,0.507034420967102,0.2562354505062103,-0.08700171113014221,0.9998772144317627,0.6205459833145142,0.35446685552597046,0.04340025782585144,0.9873940348625183,0.4938698410987854,0.38895726203918457,-0.21035519242286682,0.9850135445594788,0.6337538361549377,0.4637605845928192,-0.026186760514974594,0.9823856949806213,0.5014055967330933,0.35924237966537476,-0.42665228247642517,0.9576283693313599,0.6424473524093628,0.49700820446014404,-0.04238470643758774,0.961140513420105,0.5039253830909729,0.3612830340862274,-0.47052884101867676,0.9262151718139648,0.6373013257980347,0.4985588490962982,-0.07178552448749542,0.9641942381858826,0.5090427994728088,0.3451867699623108,-0.48147472739219666,0.9253042340278625,0.6329740881919861,0.4864521920681,-0.038657788187265396,0.9584404230117798,0.510520339012146,0.34389528632164,-0.4359956383705139,0.9194418787956238,0.598122239112854,0.5023194551467896,0.01908067986369133,0.9999510049819946,0.5409510731697083,0.5141626000404358,-0.01906871609389782,0.9999431371688843,0.6154628992080688,0.67185378074646,0.06573665142059326,0.9955443739891052,0.545529842376709,0.6944510340690613,-0.03502094745635986,0.9941723346710205,0.6086615324020386,0.8216275572776794,0.24240508675575256,0.9874688386917114,0.5533245801925659,0.8418956995010376,0.2436073124408722,0.9883056879043579,0.5971274375915527,0.8410351872444153,0.25366175174713135,0.8986561894416809,0.5609204769134521,0.8583189845085144,0.263610303401947,0.8869221806526184,0.6343868374824524,0.8828717470169067,0.14099851250648499,0.9825055003166199,0.5514488816261292,0.9079828858375549,0.12748554348945618,0.9806631207466125
318,0.5705903768539429,0.13999788463115692,-0.23802629113197327,0.9998599886894226,0.5718566179275513,0.12244460731744766,-0.21710722148418427,0.9997050166130066,0.5737903118133545,0.12169013917446136,-0.21718916296958923,0.9997040629386902,0.5755833387374878,0.12085942178964615,-0.2172226458787918,0.9997202754020691,0.5627387762069702,0.12429099529981613,-0.2231837809085846,0.9996225833892822,0.558374285697937,0.12491022050380707,-0.2232024371623993,0.999608039855957,0.5539900064468384,0.12546119093894958,-0.22321924567222595,0.9995984435081482,0.5752212405204773,0.1276644766330719,-0.08669868111610413,0.99960857629776,0.5435670614242554,0.1346995085477829,-0.11664289236068726,0.9994586706161499,0.5722689628601074,0.15735802054405212,-0.18879356980323792,0.9998509883880615,0.5620052218437195,0.15922890603542328,-0.1972881406545639,0.9997773766517639,0.6062401533126831,0.23858381807804108,-0.012801106087863445,0.9999585151672363,0.5081591606140137,0.24786622822284698,-0.07672639191150665,0.9998579621315002,0.6206591725349426,0.3564004600048065,0.03498315066099167,0.9871540665626526,0.4934219717979431,0.3689843416213989,-0.20827186107635498,0.9847045540809631,0.6349515914916992,0.46389681100845337,-0.03930026665329933,0.983100414276123,0.4984337389469147,0.2937246263027191,-0.43108469247817993,0.9584349989891052,0.6432570219039917,0.4973839223384857,-0.05449264124035835,0.9624328017234802,0.5027873516082764,0.2706722915172577,-0.47726812958717346,0.9272340536117554,0.6395600438117981,0.4984593391418457,-0.08460606634616852,0.9654502272605896,0.5034893751144409,0.2581128776073456,-0.4839187562465668,0.9263951778411865,0.6356632709503174,0.48622676730155945,-0.0523042306303978,0.9597647190093994,0.5052515864372253,0.2676938474178314,-0.44004255533218384,0.9196206331253052,0.5981501936912537,0.5008019804954529,0.018409213051199913,0.9999505877494812,0.5410587787628174,0.5119790434837341,-0.018397081643342972,0.999939501285553,0.6150767803192139,0.6718952655792236,0.06794331222772598,0.9955942034721375,0.5455541014671326,0.6920952200889587,-0.012442589737474918,0.9938545227050781,0.6095309257507324,0.8216594457626343,0.24244685471057892,0.9880114793777466,0.553299069404602,0.8418918251991272,0.23908290266990662,0.9885515570640564,0.5996849536895752,0.8412055969238281,0.2539669871330261,0.9007735848426819,0.5609273910522461,0.8590320348739624,0.2630884647369385,0.885806143283844,0.6343668699264526,0.8827530741691589,0.13838620483875275,0.9833680391311646,0.5514363646507263,0.9073854088783264,0.11767907440662384,0.9810822010040283
