,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
96,0.5643079280853271,0.15782009065151215,-0.24522194266319275,0.9998807907104492,0.5663407444953918,0.14228694140911102,-0.2238391935825348,0.9998155236244202,0.5691322088241577,0.14177949726581573,-0.2238837033510208,0.9998089671134949,0.5719140768051147,0.14132516086101532,-0.22390428185462952,0.9997774362564087,0.5577934980392456,0.14404426515102386,-0.23194989562034607,0.9998229742050171,0.5541935563087463,0.14501191675662994,-0.23204323649406433,0.9998424649238586,0.5502620935440063,0.14622077345848083,-0.2321191281080246,0.9998447299003601,0.5723113417625427,0.1484035849571228,-0.10423550754785538,0.9996696710586548,0.5422942042350769,0.15482197701931,-0.14173075556755066,0.9997683763504028,0.5676041841506958,0.17251883447170258,-0.19938072562217712,0.999866783618927,0.5582470893859863,0.1740308701992035,-0.20976082980632782,0.9999178051948547,0.6014065742492676,0.24866455793380737,-0.016454435884952545,0.9998152852058411,0.5161648988723755,0.2553037405014038,-0.08800505846738815,0.9999776482582092,0.6209622621536255,0.35559022426605225,0.012998895719647408,0.881425142288208,0.5042222738265991,0.3759181499481201,-0.06555889546871185,0.9955137372016907,0.6403203010559082,0.4435807168483734,-0.09908826649188995,0.8665577173233032,0.5010116696357727,0.4898286461830139,-0.14261390268802643,0.9918947219848633,0.6480103731155396,0.4677838683128357,-0.12110410630702972,0.8344623446464539,0.4974479079246521,0.5254906415939331,-0.16872671246528625,0.9797776341438293,0.6458846926689148,0.4691745340824127,-0.14920219779014587,0.8425050377845764,0.5064639449119568,0.5256408452987671,-0.19533148407936096,0.9811750650405884,0.6419141292572021,0.4615739583969116,-0.11262185871601105,0.8370824456214905,0.5085337162017822,0.5145804286003113,-0.1539420783519745,0.975574791431427,0.5933629870414734,0.47922101616859436,0.034288570284843445,0.999686062335968,0.5490137338638306,0.4841447174549103,-0.03418497368693352,0.999880850315094,0.5817698836326599,0.6242929100990295,0.0733351856470108,0.9579976797103882,0.5545312166213989,0.6459655165672302,-0.045666370540857315,0.9945709705352783,0.5316995978355408,0.6468508243560791,0.3246771991252899,0.7147625088691711,0.5600055456161499,0.7783104777336121,0.10177718102931976,0.9828891158103943,0.5182369947433472,0.6429969072341919,0.35288888216018677,0.645146906375885,0.5580034852027893,0.8004857301712036,0.11096769571304321,0.869211733341217,0.5186902284622192,0.6808852553367615,0.3164833188056946,0.7961175441741943,0.5781758427619934,0.8315739035606384,0.009269525296986103,0.9669969081878662
97,0.5644214749336243,0.15621019899845123,-0.24856045842170715,0.9998611807823181,0.5666947960853577,0.1412350982427597,-0.22460608184337616,0.9997829794883728,0.5696468353271484,0.1409996598958969,-0.22467055916786194,0.999772846698761,0.5725087523460388,0.14078038930892944,-0.22468201816082,0.999740481376648,0.5577906370162964,0.14286305010318756,-0.23503907024860382,0.9997901320457458,0.5541567802429199,0.14407460391521454,-0.23510532081127167,0.9998125433921814,0.5502429008483887,0.14552491903305054,-0.23514299094676971,0.9998167157173157,0.573184609413147,0.1482078731060028,-0.10880197584629059,0.999616801738739,0.5423240065574646,0.15462663769721985,-0.1502789855003357,0.9997196197509766,0.5682036280632019,0.1713692992925644,-0.20067408680915833,0.9998545050621033,0.558235764503479,0.17316783964633942,-0.21281293034553528,0.9999072551727295,0.6017168760299683,0.249571293592453,-0.020820781588554382,0.9998167753219604,0.5165077447891235,0.25510457158088684,-0.09654884785413742,0.99997478723526,0.6205296516418457,0.35779163241386414,0.00862850435078144,0.8915988802909851,0.5051834583282471,0.37626487016677856,-0.07581959664821625,0.9952725172042847,0.6403637528419495,0.44364815950393677,-0.10517986118793488,0.8785496354103088,0.5132290124893188,0.487005352973938,-0.16294002532958984,0.9920042753219604,0.6482869982719421,0.4679315388202667,-0.1334749460220337,0.8481913805007935,0.5120320916175842,0.5225332975387573,-0.1945497691631317,0.9801697731018066,0.6465097069740295,0.469245582818985,-0.16298431158065796,0.8556825518608093,0.5222734212875366,0.5207807421684265,-0.2178696095943451,0.9815086722373962,0.6424198150634766,0.4615173637866974,-0.11966200172901154,0.8501924872398376,0.5237315893173218,0.5101386904716492,-0.17306455969810486,0.975957989692688,0.5936300754547119,0.48318901658058167,0.03359449654817581,0.9997006058692932,0.5492763519287109,0.4873461127281189,-0.033475521951913834,0.9998902082443237,0.5845633745193481,0.6278939247131348,0.05763529986143112,0.9515889286994934,0.5546282529830933,0.6508265137672424,-0.030269864946603775,0.9940285682678223,0.5393847227096558,0.6729133725166321,0.32766252756118774,0.6825000643730164,0.5606751441955566,0.7798569798469543,0.1358610838651657,0.9813358187675476,0.5247763395309448,0.6715208292007446,0.35433897376060486,0.6111865043640137,0.5594514012336731,0.801392138004303,0.14854618906974792,0.8635239601135254,0.5407044887542725,0.7292199730873108,0.30478811264038086,0.7701992988586426,0.5774630308151245,0.8315544128417969,0.042373187839984894,0.9648687243461609
98,0.5645900368690491,0.15477357804775238,-0.22871509194374084,0.9998642206192017,0.5667629837989807,0.14013978838920593,-0.20813784003257751,0.9997677206993103,0.569675862789154,0.14007817208766937,-0.20818376541137695,0.9997592568397522,0.5725226402282715,0.14010412991046906,-0.20817431807518005,0.9997275471687317,0.5579420924186707,0.14169280230998993,-0.21838517487049103,0.9997753500938416,0.5543254613876343,0.14297661185264587,-0.21842586994171143,0.9997991919517517,0.5504746437072754,0.1445053666830063,-0.21843326091766357,0.9998023509979248,0.5731605291366577,0.14811529219150543,-0.09214799106121063,0.9995695352554321,0.5424255132675171,0.15397781133651733,-0.13895921409130096,0.9997094869613647,0.568196713924408,0.1702038049697876,-0.183879554271698,0.9998485445976257,0.5583261251449585,0.17167243361473083,-0.19738328456878662,0.999901294708252,0.6012386083602905,0.2502147853374481,-0.006858108099550009,0.99982088804245,0.5164448618888855,0.2535046339035034,-0.09997385740280151,0.9999710321426392,0.6196949481964111,0.36043307185173035,0.0216322373598814,0.8985450267791748,0.5059300661087036,0.376113623380661,-0.09420569241046906,0.9950507879257202,0.640157163143158,0.4457801878452301,-0.08842600882053375,0.8887431025505066,0.5218255519866943,0.47726112604141235,-0.19260312616825104,0.9919723272323608,0.648133397102356,0.4698675274848938,-0.11487473547458649,0.8596627712249756,0.5228133797645569,0.5137032866477966,-0.22610333561897278,0.9805092215538025,0.6462675929069519,0.4710467457771301,-0.1435357630252838,0.866706907749176,0.532357931137085,0.5092023611068726,-0.24673402309417725,0.9817398190498352,0.6421452760696411,0.4631103575229645,-0.10294326394796371,0.8612085580825806,0.5338329672813416,0.4970208406448364,-0.2019186019897461,0.9762474894523621,0.5938245058059692,0.4846644103527069,0.03460477665066719,0.9997259378433228,0.5493584871292114,0.4882315397262573,-0.034500449895858765,0.9998990297317505,0.5904903411865234,0.6336976885795593,0.07878299057483673,0.9546198844909668,0.5549279451370239,0.6537034511566162,-0.02939174510538578,0.9942235350608826,0.5552240014076233,0.7259976863861084,0.31525135040283203,0.7106202840805054,0.5600425601005554,0.7784311771392822,0.18146313726902008,0.9820226430892944,0.5422130227088928,0.7396199703216553,0.3377757668495178,0.637677788734436,0.5562958717346191,0.7991835474967957,0.19826848804950714,0.8631043434143066,0.5737310647964478,0.7846928238868713,0.24306130409240723,0.7906750440597534,0.5782424211502075,0.8315770626068115,0.09046179801225662,0.9666646122932434
99,0.5644786357879639,0.15352998673915863,-0.20417940616607666,0.999869704246521,0.5665622353553772,0.13949880003929138,-0.18439139425754547,0.9997679591178894,0.5694080591201782,0.13955728709697723,-0.18443326652050018,0.9997601509094238,0.5722177028656006,0.13976791501045227,-0.18441304564476013,0.9997287392616272,0.5577830672264099,0.14099836349487305,-0.19641238451004028,0.9997723698616028,0.5541622638702393,0.1423031985759735,-0.19642677903175354,0.999795138835907,0.5503671169281006,0.14383453130722046,-0.1964227259159088,0.9997958540916443,0.5727399587631226,0.1481078416109085,-0.07026845216751099,0.9995419383049011,0.5422030687332153,0.15362077951431274,-0.12611910700798035,0.9997107982635498,0.5679141283035278,0.169151172041893,-0.16030627489089966,0.9998449087142944,0.5581499338150024,0.17036768794059753,-0.1765412539243698,0.9998982548713684,0.5995223522186279,0.25024062395095825,0.01742689125239849,0.9998224377632141,0.5160890817642212,0.253267377614975,-0.10150982439517975,0.999968945980072,0.615788459777832,0.3625534772872925,0.057559262961149216,0.903854250907898,0.5069800019264221,0.3763086497783661,-0.10527249425649643,0.9952754974365234,0.6383598446846008,0.44839146733283997,-0.039750270545482635,0.8984583616256714,0.5296268463134766,0.4715365469455719,-0.1956736147403717,0.9924513697624207,0.6463077068328857,0.4721587598323822,-0.061065055429935455,0.8708179593086243,0.5324563980102539,0.5066200494766235,-0.2285146266222,0.9817312359809875,0.645226240158081,0.47238197922706604,-0.09144894778728485,0.8774150609970093,0.5408667325973511,0.49935585260391235,-0.24821212887763977,0.9828416109085083,0.6412674784660339,0.463949978351593,-0.05469154566526413,0.8720554113388062,0.5416826605796814,0.4884471595287323,-0.2042393684387207,0.9775379300117493,0.5939671397209167,0.4837788939476013,0.040380802005529404,0.9997470378875732,0.5488603711128235,0.48841553926467896,-0.04029426351189613,0.9999043941497803,0.5993082523345947,0.6340003609657288,0.07207442820072174,0.9574888944625854,0.5549375414848328,0.6533722281455994,-0.034741636365652084,0.9944748282432556,0.5926347970962524,0.7723726630210876,0.23080627620220184,0.7376898527145386,0.5600201487541199,0.7823321223258972,0.11650530248880386,0.9831317067146301,0.5835386514663696,0.7953820824623108,0.24178513884544373,0.6654195785522461,0.5564216375350952,0.8030588030815125,0.12488521635532379,0.8631882071495056,0.6267474293708801,0.8188223242759705,0.15848378837108612,0.8100957274436951,0.5793973803520203,0.8323205709457397,0.017049061134457588,0.9689440727233887
100,0.5644766688346863,0.15307043492794037,-0.2186887264251709,0.9998754858970642,0.5665512084960938,0.13912543654441833,-0.19849446415901184,0.9997735023498535,0.5693814158439636,0.13924163579940796,-0.1985085904598236,0.9997665882110596,0.5721758604049683,0.1395607888698578,-0.19848710298538208,0.9997342824935913,0.5577713847160339,0.1405905783176422,-0.21110491454601288,0.9997758865356445,0.5541452169418335,0.14189259707927704,-0.2111406773328781,0.9997959733009338,0.5503559708595276,0.14339786767959595,-0.21114149689674377,0.9997949600219727,0.5725969076156616,0.1481046974658966,-0.08024261891841888,0.9995298385620117,0.5421904921531677,0.15335841476917267,-0.13704392313957214,0.9997235536575317,0.5678586959838867,0.16876442730426788,-0.17316366732120514,0.999846875667572,0.5581316947937012,0.16989454627037048,-0.19000603258609772,0.9999001622200012,0.5978253483772278,0.2502182424068451,0.012720584869384766,0.9998319745063782,0.515781044960022,0.25303223729133606,-0.11305888742208481,0.9999693632125854,0.6114341616630554,0.36238619685173035,0.04373921453952789,0.9069432616233826,0.5071207284927368,0.3764631450176239,-0.133811354637146,0.9955548644065857,0.6332104206085205,0.4498405158519745,-0.06922800838947296,0.9065534472465515,0.5325440168380737,0.4655655324459076,-0.23447923362255096,0.9929713010787964,0.6426953673362732,0.47292596101760864,-0.09236203134059906,0.8798063397407532,0.5364858508110046,0.49767255783081055,-0.2702063322067261,0.9829434156417847,0.6386269330978394,0.4750047028064728,-0.12210140377283096,0.8861047625541687,0.545399010181427,0.49028122425079346,-0.28909385204315186,0.9839401841163635,0.6343282461166382,0.4668865501880646,-0.08403626829385757,0.8806647658348083,0.5460276007652283,0.4798826575279236,-0.24277086555957794,0.9788540005683899,0.5940374135971069,0.48335516452789307,0.04105965048074722,0.9997683167457581,0.5481866002082825,0.4883354902267456,-0.04099652171134949,0.999903678894043,0.6129173636436462,0.6333589553833008,0.043538648635149,0.9608260989189148,0.5549637079238892,0.6526167392730713,-0.014266925863921642,0.9943620562553406,0.6309332251548767,0.7926075458526611,0.11838293075561523,0.7632348537445068,0.5596417784690857,0.7833213806152344,0.13554032146930695,0.9833431839942932,0.626672089099884,0.8197128176689148,0.12125542014837265,0.6930497884750366,0.5565577745437622,0.803810179233551,0.14188194274902344,0.859468936920166,0.6687115430831909,0.8213943243026733,0.022396385669708252,0.8282961845397949,0.5815013647079468,0.832603394985199,0.031697843223810196,0.9702302813529968
101,0.5660494565963745,0.15270641446113586,-0.22425198554992676,0.9998806715011597,0.567319393157959,0.1388673186302185,-0.20302340388298035,0.9997783899307251,0.5699101686477661,0.139112189412117,-0.20315413177013397,0.9997720718383789,0.572471559047699,0.139498770236969,-0.20321126282215118,0.9997389912605286,0.5589557886123657,0.1399720311164856,-0.22128799557685852,0.9997812509536743,0.555375874042511,0.14118431508541107,-0.22135083377361298,0.9997996687889099,0.5515997409820557,0.14265160262584686,-0.22132325172424316,0.9997997879981995,0.5724052786827087,0.14811129868030548,-0.08543407171964645,0.9995118379592896,0.5425068140029907,0.15291550755500793,-0.16578668355941772,0.9997398257255554,0.5684986114501953,0.16862253844738007,-0.17943553626537323,0.9998446106910706,0.5588942766189575,0.16954004764556885,-0.2014072835445404,0.9999019503593445,0.5961065888404846,0.25013554096221924,0.004879626911133528,0.9998372197151184,0.5154088139533997,0.25201258063316345,-0.14729756116867065,0.9999712705612183,0.6068271994590759,0.3620598614215851,0.04957287758588791,0.9028480052947998,0.5070306062698364,0.3761860430240631,-0.1690291464328766,0.9958640336990356,0.6252960562705994,0.4512939453125,-0.047766491770744324,0.9073835015296936,0.5340052843093872,0.46195992827415466,-0.258928507566452,0.9933697581291199,0.6326416730880737,0.4747926592826843,-0.06756855547428131,0.8770840764045715,0.5388844609260559,0.4908836781978607,-0.2942524552345276,0.9837461113929749,0.6290742754936218,0.477746844291687,-0.09764674305915833,0.8839206099510193,0.5475513339042664,0.4827462434768677,-0.3108544647693634,0.9846270680427551,0.6249082684516907,0.4701057970523834,-0.062448520213365555,0.8781598210334778,0.5479570627212524,0.47304654121398926,-0.26586249470710754,0.9796057343482971,0.593809187412262,0.4777526557445526,0.044710319489240646,0.999775230884552,0.5471755266189575,0.4878138601779938,-0.044650789350271225,0.99988853931427,0.6248098611831665,0.6250436902046204,0.04368514567613602,0.9634954333305359,0.55500727891922,0.6502137780189514,-0.006320652551949024,0.9941264390945435,0.6564478278160095,0.7724042534828186,0.10964777320623398,0.7860578298568726,0.5596135854721069,0.7832911014556885,0.13538531959056854,0.983590304851532,0.6510170698165894,0.802722156047821,0.11049546301364899,0.7178660035133362,0.5564834475517273,0.8037611246109009,0.14122706651687622,0.8582364916801453,0.6925608515739441,0.7856220006942749,0.011851193383336067,0.8444337844848633,0.583563506603241,0.8327648639678955,0.030658822506666183,0.97117680311203
102,0.567015528678894,0.15238897502422333,-0.24042360484600067,0.9998864531517029,0.568276584148407,0.13849544525146484,-0.22024503350257874,0.9997840523719788,0.5707656145095825,0.13883839547634125,-0.22025302052497864,0.9997779130935669,0.5731661915779114,0.1392863243818283,-0.22022752463817596,0.999744713306427,0.5598453879356384,0.13923515379428864,-0.23978999257087708,0.999790370464325,0.556187629699707,0.1403869390487671,-0.2399037778377533,0.9998077154159546,0.5523251295089722,0.14185096323490143,-0.23995563387870789,0.9998095631599426,0.5724537372589111,0.14803697168827057,-0.10278753936290741,0.9995020031929016,0.5429911613464355,0.1523975133895874,-0.1834949553012848,0.9997575879096985,0.5693137049674988,0.16839607059955597,-0.19509682059288025,0.9998406171798706,0.5594931840896606,0.16924694180488586,-0.2199951857328415,0.9999039769172668,0.5945762395858765,0.24918150901794434,-0.0006101184990257025,0.9998145699501038,0.5153931379318237,0.25120994448661804,-0.1654357612133026,0.9999732971191406,0.6038074493408203,0.36033448576927185,0.05115106701850891,0.8734676837921143,0.506773829460144,0.3760775625705719,-0.18088886141777039,0.9960195422172546,0.6162726283073425,0.45220184326171875,-0.026939550414681435,0.8676103353500366,0.5345869064331055,0.46237707138061523,-0.2530905604362488,0.9927690625190735,0.6216284036636353,0.4780765473842621,-0.042981892824172974,0.8291548490524292,0.5396553874015808,0.49095070362091064,-0.2866585850715637,0.9817566871643066,0.6189253330230713,0.4793917238712311,-0.07457076758146286,0.8378424644470215,0.5486056804656982,0.4827640950679779,-0.30128252506256104,0.9825369119644165,0.6157213449478149,0.47079816460609436,-0.04200543090701103,0.8336137533187866,0.5490687489509583,0.4731217622756958,-0.2590106725692749,0.9766701459884644,0.5937922596931458,0.4713658094406128,0.04864112287759781,0.999690055847168,0.5472465753555298,0.48697683215141296,-0.04850533604621887,0.9998660087585449,0.6357107162475586,0.5962958335876465,0.09346159547567368,0.9647053480148315,0.5550178289413452,0.6485431790351868,-0.008699212223291397,0.9942344427108765,0.6742150783538818,0.7517099976539612,0.1828932762145996,0.8047382235527039,0.560094952583313,0.785217821598053,0.08723147213459015,0.9843096733093262,0.6719373464584351,0.7689269781112671,0.18944492936134338,0.7335444688796997,0.5575193166732788,0.8062900900840759,0.09053551405668259,0.860274076461792,0.7115401029586792,0.735041618347168,0.10545200109481812,0.8564233183860779,0.5833929777145386,0.8331736922264099,-0.020601876080036163,0.9720277786254883
103,0.5670104622840881,0.15259012579917908,-0.2644604444503784,0.9998918771743774,0.5685411095619202,0.1387380212545395,-0.24548423290252686,0.9997893571853638,0.5710606575012207,0.1391335278749466,-0.24545840919017792,0.9997825622558594,0.5734415054321289,0.13959375023841858,-0.2454170286655426,0.9997481107711792,0.5599502325057983,0.13927167654037476,-0.26022031903266907,0.9997996091842651,0.5562411546707153,0.14041268825531006,-0.26032692193984985,0.999815821647644,0.5523508787155151,0.14186535775661469,-0.260403573513031,0.9998188018798828,0.5725911855697632,0.14816398918628693,-0.1306910216808319,0.9994853734970093,0.5431936383247375,0.15231600403785706,-0.19531889259815216,0.9997725486755371,0.5693678259849548,0.16860893368721008,-0.21999594569206238,0.9998354911804199,0.5594867467880249,0.16930383443832397,-0.2394651621580124,0.9999048709869385,0.5941482782363892,0.24907313287258148,-0.02410418912768364,0.9997746348381042,0.5154212713241577,0.2511484920978546,-0.1693100780248642,0.9999753832817078,0.603047251701355,0.35767075419425964,0.03908040374517441,0.845289945602417,0.5066776275634766,0.37610924243927,-0.17229768633842468,0.9961479902267456,0.6145277619361877,0.4524790346622467,-0.05069861561059952,0.8295325636863708,0.5335561633110046,0.4645836651325226,-0.23776490986347198,0.99247807264328,0.6199762225151062,0.47874781489372253,-0.06935833394527435,0.7842113375663757,0.5370533466339111,0.49401551485061646,-0.2690278887748718,0.9807394742965698,0.6179763078689575,0.4786514639854431,-0.09972690045833588,0.7946066856384277,0.5472119450569153,0.4865485429763794,-0.28601574897766113,0.9814605116844177,0.6147321462631226,0.47040417790412903,-0.0653604120016098,0.7910009026527405,0.5482210516929626,0.47727492451667786,-0.24445970356464386,0.9749269485473633,0.5937072038650513,0.46310144662857056,0.047216206789016724,0.9996629357337952,0.5469151735305786,0.48336249589920044,-0.04707389324903488,0.9998691082000732,0.6440648436546326,0.5678346157073975,0.09668399393558502,0.9655938148498535,0.5550227165222168,0.6448262333869934,-0.01329153310507536,0.9944813847541809,0.6831327080726624,0.6950991749763489,0.191400945186615,0.8214473724365234,0.5614656209945679,0.7853373885154724,0.0815354436635971,0.9851767420768738,0.6809905171394348,0.725317120552063,0.19666877388954163,0.7484019994735718,0.5597580671310425,0.8062819838523865,0.08439335972070694,0.8632064461708069,0.7203750014305115,0.6734382510185242,0.11719606816768646,0.8676647543907166,0.5832931399345398,0.8331729173660278,-0.02536351978778839,0.9730387926101685
104,0.5672983527183533,0.1526338756084442,-0.28117895126342773,0.9998980164527893,0.5690625905990601,0.13870802521705627,-0.26240915060043335,0.999796450138092,0.5716638565063477,0.13910798728466034,-0.2623872756958008,0.9997892379760742,0.5740828514099121,0.1395665407180786,-0.26236456632614136,0.9997538924217224,0.5602505207061768,0.13919374346733093,-0.27473312616348267,0.9998104572296143,0.5564965009689331,0.14031967520713806,-0.27482810616493225,0.9998260736465454,0.5525563955307007,0.1417706459760666,-0.2748912572860718,0.9998286366462708,0.5731907486915588,0.1481538712978363,-0.1459880769252777,0.999488890171051,0.5434955358505249,0.1522512137889862,-0.2019176483154297,0.9997872114181519,0.56983482837677,0.16862529516220093,-0.23583848774433136,0.9998316168785095,0.559685230255127,0.16935673356056213,-0.25233688950538635,0.9999047517776489,0.5942997932434082,0.24905037879943848,-0.040127240121364594,0.9997318387031555,0.5151242613792419,0.2511884272098541,-0.16870339214801788,0.9999768137931824,0.6039581894874573,0.3560466766357422,0.01736733876168728,0.8181200623512268,0.5066617727279663,0.3766481280326843,-0.1703486144542694,0.9962963461875916,0.617520809173584,0.4523531496524811,-0.053613048046827316,0.7907838821411133,0.5317388772964478,0.4708004891872406,-0.23665383458137512,0.9922611117362976,0.6232732534408569,0.4783909320831299,-0.07447110861539841,0.7401750683784485,0.5347280502319336,0.5003774166107178,-0.2663828432559967,0.9800790548324585,0.6217406988143921,0.4781997799873352,-0.10503058135509491,0.7524974346160889,0.5451874732971191,0.492278516292572,-0.2841529846191406,0.9807888865470886,0.618411123752594,0.46997469663619995,-0.06715263426303864,0.7502890825271606,0.5464293956756592,0.48418620228767395,-0.2436104714870453,0.9737769961357117,0.59381502866745,0.4557507038116455,0.04606363922357559,0.9996392726898193,0.5469697713851929,0.4795643985271454,-0.045903529971838,0.9998660087585449,0.6458246111869812,0.5396751165390015,-0.03725195303559303,0.9672219157218933,0.5550888776779175,0.6413941383361816,-0.015798419713974,0.994437038898468,0.6830464601516724,0.6527416110038757,-0.022104628384113312,0.8372949361801147,0.5630728602409363,0.7855282425880432,0.033419765532016754,0.9857872724533081,0.6809415221214294,0.6892604827880859,-0.02478841505944729,0.7666869163513184,0.5620427131652832,0.8065022230148315,0.03148219734430313,0.8661667704582214,0.7178274393081665,0.6356609463691711,-0.11848727613687515,0.8791727423667908,0.5832064747810364,0.8331707715988159,-0.07909262925386429,0.9733262062072754
105,0.5675466060638428,0.15266254544258118,-0.25132521986961365,0.9999034404754639,0.5694258809089661,0.1387563794851303,-0.23253652453422546,0.9998005032539368,0.5719999074935913,0.1391526162624359,-0.23251955211162567,0.9997926354408264,0.5743698477745056,0.1395944058895111,-0.23251667618751526,0.9997572302818298,0.5605987310409546,0.13921335339546204,-0.24419161677360535,0.9998189806938171,0.5568321943283081,0.1403355896472931,-0.24426861107349396,0.999834418296814,0.5528809428215027,0.14177551865577698,-0.24431176483631134,0.9998363852500916,0.5732682943344116,0.14815738797187805,-0.11789047718048096,0.9994943737983704,0.5437676906585693,0.1521957665681839,-0.1704166829586029,0.9997985363006592,0.5700058937072754,0.1686476320028305,-0.20672687888145447,0.9998257160186768,0.5598629713058472,0.1693926453590393,-0.22226671874523163,0.9999021291732788,0.594414234161377,0.24872268736362457,-0.01929236575961113,0.9997241497039795,0.5145300626754761,0.2515229880809784,-0.13801516592502594,0.9999772906303406,0.6047185659408569,0.35274040699005127,0.03639926016330719,0.7996672987937927,0.5065932869911194,0.37697237730026245,-0.1484493911266327,0.9963444471359253,0.6193456053733826,0.4512598216533661,-0.046012990176677704,0.760804295539856,0.5306438207626343,0.47330382466316223,-0.21269968152046204,0.9916960000991821,0.6247796416282654,0.47740501165390015,-0.0639091283082962,0.7043365836143494,0.5318055748939514,0.5053513646125793,-0.2364044189453125,0.9787842035293579,0.6234505772590637,0.47677701711654663,-0.09191698580980301,0.7187395691871643,0.5433236360549927,0.4984190762042999,-0.25546005368232727,0.9795554280281067,0.6203956604003906,0.4687918722629547,-0.05944467708468437,0.7179182767868042,0.5455611944198608,0.48964449763298035,-0.21998238563537598,0.9720177054405212,0.5938579440116882,0.45031559467315674,0.03966512531042099,0.9996321201324463,0.5470329523086548,0.4750973880290985,-0.039542850106954575,0.9998507499694824,0.6397225260734558,0.5212419033050537,-0.17387841641902924,0.9697518944740295,0.5551971197128296,0.6382110714912415,-0.017370061948895454,0.9937724471092224,0.6794148683547974,0.6408072710037231,-0.21823906898498535,0.8526734113693237,0.5637691617012024,0.7855212092399597,0.014425280503928661,0.985985279083252,0.6769620180130005,0.6809567213058472,-0.22677309811115265,0.7865101099014282,0.563064694404602,0.8065699338912964,0.01085879746824503,0.8669888377189636,0.7093245983123779,0.6207526922225952,-0.3336551785469055,0.8905690908432007,0.5828492045402527,0.8326188921928406,-0.09809958189725876,0.9727475047111511
106,0.5668412446975708,0.15375299751758575,-0.26300957798957825,0.9999082684516907,0.5689559578895569,0.1396334320306778,-0.2456115037202835,0.9998024106025696,0.5716423392295837,0.13992168009281158,-0.2455892115831375,0.9997939467430115,0.5740662813186646,0.14026063680648804,-0.24557849764823914,0.9997593760490417,0.5599774718284607,0.14021900296211243,-0.25388187170028687,0.9998258352279663,0.5560916662216187,0.14126423001289368,-0.2539665400981903,0.9998412728309631,0.5521155595779419,0.14257344603538513,-0.2540068030357361,0.999843955039978,0.573210597038269,0.14844253659248352,-0.13326361775398254,0.9994937777519226,0.5433927178382874,0.15239550173282623,-0.1719874143600464,0.9998084902763367,0.5695814490318298,0.16951805353164673,-0.21935828030109406,0.9998186230659485,0.5592354536056519,0.17054037749767303,-0.2304268628358841,0.9998992681503296,0.5944600701332092,0.24827350676059723,-0.044719062745571136,0.9997150301933289,0.5136452913284302,0.25367894768714905,-0.13056084513664246,0.9999772906303406,0.605651319026947,0.35235145688056946,0.006228945218026638,0.7954318523406982,0.5058854222297668,0.3786953091621399,-0.12203194200992584,0.99628084897995,0.6204134225845337,0.4513412117958069,-0.07013455033302307,0.7331452965736389,0.5219731330871582,0.4790003001689911,-0.17774683237075806,0.9901237487792969,0.6251302361488342,0.47828543186187744,-0.08820575475692749,0.6705499291419983,0.5201937556266785,0.5113008618354797,-0.19820253551006317,0.9748773574829102,0.6235041618347168,0.478432297706604,-0.11457916349172592,0.6864942312240601,0.5313659906387329,0.5066719055175781,-0.22126448154449463,0.9757943749427795,0.6209557056427002,0.469587504863739,-0.08240815252065659,0.6867539882659912,0.5339887738227844,0.49840599298477173,-0.18667878210544586,0.9674921035766602,0.5942771434783936,0.44923120737075806,0.025077249854803085,0.9996010661125183,0.547281801700592,0.4733571410179138,-0.024985970929265022,0.9998202323913574,0.6364526748657227,0.5411273241043091,-0.14196568727493286,0.9719539880752563,0.5550945997238159,0.6369130611419678,-0.015143819153308868,0.9929383397102356,0.6736526489257812,0.6570919752120972,-0.149215966463089,0.866482675075531,0.5638789534568787,0.785495400428772,0.036065034568309784,0.9859316945075989,0.6736339926719666,0.6894204616546631,-0.15462878346443176,0.8023723363876343,0.5636630654335022,0.8065215945243835,0.034794341772794724,0.8638017773628235,0.6969899535179138,0.6531839370727539,-0.26758918166160583,0.9005313515663147,0.5822634100914001,0.8324245810508728,-0.07734289020299911,0.9718255400657654
