,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
62,0.5351086258888245,0.13112913072109222,-0.24827024340629578,0.9999791979789734,0.5398839712142944,0.11569687724113464,-0.2237817347049713,0.9999284148216248,0.5431638956069946,0.11628767848014832,-0.22388365864753723,0.9999270439147949,0.5460267663002014,0.11675392836332321,-0.22391267120838165,0.9999200701713562,0.5285628437995911,0.11567913740873337,-0.2263476401567459,0.9999358057975769,0.5237207412719727,0.11658117175102234,-0.2263835221529007,0.9999375343322754,0.5186223387718201,0.11759907752275467,-0.22645942866802216,0.9999379515647888,0.5468588471412659,0.12543484568595886,-0.09582731872797012,0.9998537302017212,0.5106786489486694,0.12722791731357574,-0.10403437912464142,0.9999270439147949,0.5394065976142883,0.14998206496238708,-0.2031995803117752,0.9999564290046692,0.5267061591148376,0.15053556859493256,-0.20625737309455872,0.9999698400497437,0.5732650756835938,0.23484686017036438,-0.08439075946807861,0.9999446272850037,0.4761146605014801,0.24631354212760925,-0.062040526419878006,0.999981164932251,0.6224843263626099,0.21435756981372833,-0.23963913321495056,0.9903091788291931,0.45930615067481995,0.3843018412590027,-0.05971354991197586,0.9891489148139954,0.5977247953414917,0.08695963025093079,-0.39367228746414185,0.9843955636024475,0.46041733026504517,0.48813286423683167,-0.12004991620779037,0.9791987538337708,0.5968629121780396,0.049566857516765594,-0.4376499652862549,0.9665262699127197,0.4562947750091553,0.5224146246910095,-0.1358157992362976,0.9558935761451721,0.5873867273330688,0.05027246102690697,-0.4201827943325043,0.9679641127586365,0.46670278906822205,0.5202963352203369,-0.1586603820323944,0.9574942588806152,0.5849994421005249,0.0662158876657486,-0.39341986179351807,0.965064525604248,0.4701455533504486,0.5095624923706055,-0.1306098997592926,0.9552672505378723,0.5536680221557617,0.5105301141738892,-0.00239779194816947,0.9999255537986755,0.49436450004577637,0.5077356100082397,0.002415822586044669,0.9999168515205383,0.5587241649627686,0.6957056522369385,0.04329381138086319,0.9940452575683594,0.48472684621810913,0.6900896430015564,0.055517952889204025,0.9933299422264099,0.5567371845245361,0.8436775207519531,0.2520217001438141,0.979756772518158,0.47843003273010254,0.838183581829071,0.2820884585380554,0.9804714322090149,0.5509046316146851,0.8619757890701294,0.26751238107681274,0.8069692254066467,0.4857981204986572,0.8546943664550781,0.29787033796310425,0.8169603943824768,0.5630542039871216,0.9038628339767456,0.14635354280471802,0.9710593819618225,0.46319571137428284,0.9002498388290405,0.1776224672794342,0.966449499130249
63,0.5349141359329224,0.1303214430809021,-0.2632579803466797,0.9999803900718689,0.539806067943573,0.11521655321121216,-0.23970377445220947,0.9999334216117859,0.543120801448822,0.11593927443027496,-0.23979052901268005,0.9999319911003113,0.5459909439086914,0.11654593050479889,-0.23982617259025574,0.9999247789382935,0.5283712148666382,0.11526140570640564,-0.2414252758026123,0.9999406337738037,0.5235131978988647,0.11632537096738815,-0.24146977066993713,0.9999422430992126,0.518437385559082,0.11747799068689346,-0.24153175950050354,0.9999427199363708,0.546945333480835,0.12545162439346313,-0.11390434205532074,0.9998660087585449,0.5105791687965393,0.12724706530570984,-0.11666075885295868,0.9999338388442993,0.539423942565918,0.14960196614265442,-0.21855489909648895,0.9999589323997498,0.5265587568283081,0.14986354112625122,-0.22044280171394348,0.9999719858169556,0.574076235294342,0.23305803537368774,-0.09526695311069489,0.9999431371688843,0.4763942360877991,0.2467406839132309,-0.07281829416751862,0.9999815225601196,0.6277236342430115,0.1971123218536377,-0.2454032152891159,0.9912376999855042,0.45939770340919495,0.38436728715896606,-0.06286270916461945,0.9899557828903198,0.5961479544639587,0.08139024674892426,-0.38634228706359863,0.985614001750946,0.4602198600769043,0.4894891381263733,-0.1082136258482933,0.9796167612075806,0.5949200391769409,0.04269776493310928,-0.4285316467285156,0.9674488306045532,0.45582661032676697,0.5242655277252197,-0.12024255841970444,0.9553103446960449,0.5845327973365784,0.045904286205768585,-0.4087519645690918,0.9684513807296753,0.4663044512271881,0.5224665999412537,-0.1431422233581543,0.9568976759910583,0.5822902917861938,0.06059227138757706,-0.3847767114639282,0.9659165740013123,0.4698009490966797,0.5117580890655518,-0.11775268614292145,0.9548736214637756,0.5536448955535889,0.5103748440742493,-0.0023060773964971304,0.9999300837516785,0.49430131912231445,0.5070369839668274,0.002328690839931369,0.999921441078186,0.5586817264556885,0.6958653926849365,0.04495472460985184,0.9945070743560791,0.48472946882247925,0.6900738477706909,0.06405140459537506,0.9938709735870361,0.5568137764930725,0.8438988327980042,0.2525903582572937,0.9811733365058899,0.4784277379512787,0.8381631374359131,0.28700560331344604,0.9817087650299072,0.5511053204536438,0.8622057437896729,0.267497718334198,0.8151992559432983,0.4857982099056244,0.8546648025512695,0.3023160398006439,0.8274421095848083,0.5630444884300232,0.9039680361747742,0.14536909759044647,0.9729219675064087,0.4631927013397217,0.9002436995506287,0.18184438347816467,0.9683786630630493
64,0.5348063707351685,0.13006733357906342,-0.2677873373031616,0.9999812841415405,0.5397443175315857,0.11496568471193314,-0.2448991984128952,0.9999374747276306,0.5430690050125122,0.11571557074785233,-0.2449817955493927,0.9999359846115112,0.5459319353103638,0.11638143658638,-0.24502141773700714,0.9999284148216248,0.5282227993011475,0.11514806002378464,-0.24662652611732483,0.9999446272850037,0.5233554244041443,0.1162811666727066,-0.24666590988636017,0.999946117401123,0.5182979702949524,0.11747395992279053,-0.24672169983386993,0.999946653842926,0.546953022480011,0.12544550001621246,-0.12056304514408112,0.9998764991760254,0.5105175971984863,0.12743988633155823,-0.1236000657081604,0.9999397397041321,0.5395235419273376,0.14939123392105103,-0.223161980509758,0.9999608993530273,0.5264801979064941,0.1497153490781784,-0.22504794597625732,0.999973714351654,0.5749707221984863,0.2320280224084854,-0.09457262605428696,0.9999412298202515,0.4766761362552643,0.24746306240558624,-0.07730269432067871,0.9999815225601196,0.6297633051872253,0.19492954015731812,-0.23297984898090363,0.9920682311058044,0.4596168100833893,0.38520103693008423,-0.0636787861585617,0.9906579256057739,0.5952109098434448,0.08667046576738358,-0.36773252487182617,0.9866888523101807,0.46016421914100647,0.49077799916267395,-0.10407755523920059,0.9799898266792297,0.5936392545700073,0.05007040873169899,-0.4086154103279114,0.9682784676551819,0.4557143747806549,0.5255880951881409,-0.11574099212884903,0.9548828601837158,0.5831905603408813,0.05336054787039757,-0.3899683356285095,0.9688772559165955,0.4661974012851715,0.5239056348800659,-0.13819241523742676,0.9564380645751953,0.5811947584152222,0.06910526752471924,-0.36620408296585083,0.9666266441345215,0.4697050452232361,0.5132758021354675,-0.11327383667230606,0.9545696973800659,0.5537188649177551,0.5104460716247559,-0.0021574690472334623,0.9999339580535889,0.4942978024482727,0.5070250034332275,0.0021773669868707657,0.9999252557754517,0.5586724281311035,0.6970661878585815,0.04508386552333832,0.9949105381965637,0.4847111105918884,0.6902611255645752,0.06287415325641632,0.9943426251411438,0.5568631887435913,0.8438923358917236,0.25457632541656494,0.9823744297027588,0.47844576835632324,0.838163435459137,0.2865726053714752,0.9827329516410828,0.5511165261268616,0.8621847629547119,0.269676148891449,0.8222088813781738,0.4859278202056885,0.8546687364578247,0.30218273401260376,0.8360600471496582,0.5630171298980713,0.9039971828460693,0.14867395162582397,0.9744666814804077,0.46318382024765015,0.9002676010131836,0.18337497115135193,0.9699351191520691
65,0.5347045660018921,0.12976142764091492,-0.2657088041305542,0.9999817609786987,0.5396408438682556,0.11462089419364929,-0.24446025490760803,0.9999405741691589,0.5429967641830444,0.1152753084897995,-0.24453265964984894,0.9999390244483948,0.5458808541297913,0.11589361727237701,-0.24456043541431427,0.9999310374259949,0.5281230211257935,0.11513250321149826,-0.24613520503044128,0.999947726726532,0.5232822299003601,0.11629681289196014,-0.24617306888103485,0.999949038028717,0.5182274580001831,0.11756041646003723,-0.24624399840831757,0.9999496936798096,0.5470290780067444,0.12537115812301636,-0.11921821534633636,0.9998853206634521,0.5104919672012329,0.12804105877876282,-0.12330605089664459,0.999944806098938,0.5395376682281494,0.1489676684141159,-0.2217591106891632,0.999962329864502,0.5264204144477844,0.1495199203491211,-0.22469225525856018,0.9999750852584839,0.5755857229232788,0.23218563199043274,-0.09151899069547653,0.9999409914016724,0.47715625166893005,0.2477075755596161,-0.07717783004045486,0.9999816417694092,0.6301501989364624,0.20019783079624176,-0.23551242053508759,0.9928088188171387,0.45996183156967163,0.38597747683525085,-0.06365671753883362,0.9912606477737427,0.595618724822998,0.09183088690042496,-0.37917739152908325,0.9877191781997681,0.4600604474544525,0.4915715456008911,-0.10473953187465668,0.98023921251297,0.5947252511978149,0.057664498686790466,-0.4219253957271576,0.9693765640258789,0.45554623007774353,0.5265998840332031,-0.11695750057697296,0.9544050693511963,0.5834716558456421,0.06259419023990631,-0.40214404463768005,0.9696776866912842,0.46609067916870117,0.5249188542366028,-0.1402411162853241,0.9560030698776245,0.5818160176277161,0.07681889832019806,-0.37778806686401367,0.9676511883735657,0.46964746713638306,0.5142134428024292,-0.1144665852189064,0.9542873501777649,0.5541671514511108,0.5106664896011353,-0.0022758236154913902,0.9999381899833679,0.4945453107357025,0.5071424245834351,0.002306224312633276,0.9999299049377441,0.5586440563201904,0.6971821784973145,0.04607050493359566,0.9952648878097534,0.4846981465816498,0.6909902691841125,0.0630999356508255,0.9947826266288757,0.5568757653236389,0.8435012698173523,0.256835401058197,0.983393132686615,0.47852379083633423,0.8381797075271606,0.28496384620666504,0.9837346076965332,0.5511171817779541,0.8615004420280457,0.2722300589084625,0.8285507559776306,0.4861179292201996,0.8546525835990906,0.30045026540756226,0.8442834615707397,0.5629628896713257,0.9039841294288635,0.1510930359363556,0.9758183360099792,0.4631822109222412,0.9002885818481445,0.18035303056240082,0.9714179635047913
66,0.5348513126373291,0.1291896253824234,-0.25055962800979614,0.9999818205833435,0.539901077747345,0.11422247439622879,-0.22859987616539001,0.9999423623085022,0.5433096885681152,0.11492180079221725,-0.22868816554546356,0.9999408721923828,0.546239972114563,0.11558868736028671,-0.22872015833854675,0.9999322891235352,0.5282613039016724,0.11475042998790741,-0.231235533952713,0.9999497532844543,0.5233286619186401,0.11598667502403259,-0.2312522679567337,0.9999508857727051,0.5182076692581177,0.11733190715312958,-0.23132383823394775,0.9999516606330872,0.5473580360412598,0.12532569468021393,-0.10950314998626709,0.9998916387557983,0.510491669178009,0.12794984877109528,-0.11902520805597305,0.9999488592147827,0.539849579334259,0.14839768409729004,-0.20789775252342224,0.999962568283081,0.5266383290290833,0.14877979457378387,-0.2114192694425583,0.9999759197235107,0.5757715702056885,0.23230352997779846,-0.08925937116146088,0.9999400973320007,0.47720637917518616,0.24770401418209076,-0.07270894944667816,0.9999815225601196,0.6277271509170532,0.21670332551002502,-0.2319812774658203,0.993466317653656,0.4603672921657562,0.38625368475914,-0.06362757831811905,0.9917382001876831,0.5962596535682678,0.0966273695230484,-0.38680994510650635,0.9887561798095703,0.45997151732444763,0.49215808510780334,-0.11470262706279755,0.9806018471717834,0.5978488922119141,0.06040029600262642,-0.43114718794822693,0.9711387753486633,0.45550408959388733,0.527323305606842,-0.129924014210701,0.9545220732688904,0.5880828499794006,0.06247590854763985,-0.4145731031894684,0.9712673425674438,0.46605366468429565,0.5257349610328674,-0.15371909737586975,0.9561025500297546,0.5858988165855408,0.07702838629484177,-0.38706648349761963,0.9693678021430969,0.46956124901771545,0.5149179697036743,-0.12511113286018372,0.9544336199760437,0.5549963712692261,0.5106974840164185,-0.0030753216706216335,0.9999417066574097,0.4950994551181793,0.5072921514511108,0.003129673423245549,0.9999340772628784,0.5588030219078064,0.6971136927604675,0.04668997600674629,0.9955796599388123,0.48473119735717773,0.691644549369812,0.061475224792957306,0.9951637983322144,0.5569167137145996,0.8431594967842102,0.25284749269485474,0.9842472076416016,0.4787851870059967,0.8382373452186584,0.2785550653934479,0.9846951365470886,0.5511395931243896,0.8610879778862,0.2677188813686371,0.8338282108306885,0.48653632402420044,0.8546590805053711,0.2935936152935028,0.8523545265197754,0.5629398226737976,0.9039553999900818,0.1472007930278778,0.9769652485847473,0.46317872405052185,0.9002975225448608,0.17725786566734314,0.9728093147277832
67,0.5351981520652771,0.12918849289417267,-0.24657638370990753,0.9999815225601196,0.5402331352233887,0.1142268180847168,-0.2254350483417511,0.9999421238899231,0.543779730796814,0.11492068320512772,-0.22553543746471405,0.9999407529830933,0.5468464493751526,0.11558520048856735,-0.22557687759399414,0.9999316930770874,0.5283638834953308,0.11476191133260727,-0.2293194830417633,0.9999504685401917,0.5233751535415649,0.11599304527044296,-0.22932788729667664,0.9999512434005737,0.5182069540023804,0.11733449250459671,-0.22940626740455627,0.9999518990516663,0.5479434728622437,0.12537074089050293,-0.10771235078573227,0.9998927116394043,0.5105323791503906,0.1279517263174057,-0.1204022541642189,0.9999513030052185,0.5403791666030884,0.14838215708732605,-0.20360203087329865,0.9999610781669617,0.5269124507904053,0.14877426624298096,-0.20894351601600647,0.9999760985374451,0.5757495164871216,0.23240110278129578,-0.08405252546072006,0.9999367594718933,0.47759485244750977,0.24768638610839844,-0.07288237661123276,0.9999808073043823,0.6272625923156738,0.2447686344385147,-0.22134514153003693,0.9939805865287781,0.460920512676239,0.38643568754196167,-0.07621826976537704,0.9918743371963501,0.6085273027420044,0.11531960219144821,-0.39337998628616333,0.9896918535232544,0.45990151166915894,0.4923754334449768,-0.15658405423164368,0.9804742932319641,0.6081008911132812,0.07584556937217712,-0.4388647675514221,0.972979724407196,0.45536795258522034,0.5273489952087402,-0.17557772994041443,0.9537957906723022,0.6016361713409424,0.07428949326276779,-0.4264293313026428,0.972996175289154,0.46597427129745483,0.5258399248123169,-0.19730527698993683,0.9552934169769287,0.5997977256774902,0.089986652135849,-0.39537328481674194,0.9710977077484131,0.46949490904808044,0.5150977969169617,-0.166924849152565,0.9535982608795166,0.5564823746681213,0.5111991167068481,-0.0032016809564083815,0.9999420046806335,0.4964211881160736,0.5084754228591919,0.0032613766379654408,0.9999355673789978,0.55928635597229,0.6974188089370728,0.05716630071401596,0.9957916736602783,0.4849036633968353,0.6916748285293579,0.06674092262983322,0.9954164624214172,0.5569137930870056,0.8430390954017639,0.270473837852478,0.984705924987793,0.4788035750389099,0.8384154438972473,0.2865315079689026,0.9853442907333374,0.5510058403015137,0.8610071539878845,0.28623002767562866,0.8374543190002441,0.48661288619041443,0.8548879623413086,0.30116748809814453,0.857437252998352,0.5630054473876953,0.9039577841758728,0.16633951663970947,0.9775820970535278,0.4631374478340149,0.9003243446350098,0.18024946749210358,0.9734371900558472
68,0.5353577136993408,0.12938903272151947,-0.2590482831001282,0.9999822378158569,0.5403886437416077,0.11460602283477783,-0.23953118920326233,0.9999446868896484,0.5440874695777893,0.11523076146841049,-0.23962247371673584,0.9999436140060425,0.547349214553833,0.11586034297943115,-0.239676833152771,0.9999350309371948,0.5284602046012878,0.11506253480911255,-0.2441164255142212,0.9999525547027588,0.5235081911087036,0.1161690279841423,-0.24411895871162415,0.9999530911445618,0.5183598399162292,0.11741090565919876,-0.24416756629943848,0.9999533891677856,0.5488276481628418,0.12552422285079956,-0.1217237338423729,0.9998977780342102,0.5107765793800354,0.12795540690422058,-0.14090575277805328,0.9999538064002991,0.5405195355415344,0.14840416610240936,-0.21488270163536072,0.9999624490737915,0.5271844863891602,0.1487991213798523,-0.22095398604869843,0.9999770522117615,0.5759463310241699,0.23292015492916107,-0.0829896554350853,0.9999389052391052,0.47814297676086426,0.2472914159297943,-0.0794115662574768,0.9999808669090271,0.6268740892410278,0.2948678433895111,-0.20042693614959717,0.9943087100982666,0.4614519476890564,0.3863880932331085,-0.07457180321216583,0.9913076162338257,0.6246448755264282,0.18104614317417145,-0.3812341094017029,0.9904674887657166,0.45998162031173706,0.49231770634651184,-0.15119826793670654,0.9792296886444092,0.6288580894470215,0.1434781551361084,-0.4268020689487457,0.9745549559593201,0.45533958077430725,0.5273898839950562,-0.16987179219722748,0.9512264728546143,0.6230162382125854,0.1286008507013321,-0.42191869020462036,0.9744976162910461,0.4660128653049469,0.5259948968887329,-0.19463610649108887,0.9527410268783569,0.6197751760482788,0.14370571076869965,-0.38576287031173706,0.9725459814071655,0.4695858955383301,0.5151644349098206,-0.1623653769493103,0.9512200951576233,0.5581978559494019,0.5112282037734985,-0.0031579690985381603,0.9999414682388306,0.49822521209716797,0.5088194608688354,0.0032130256295204163,0.9999342560768127,0.5597016215324402,0.6974082589149475,0.055803924798965454,0.9957308173179626,0.485616534948349,0.6920353770256042,0.06455695629119873,0.9953680634498596,0.556911826133728,0.8428995609283447,0.2660626769065857,0.9844388365745544,0.47884601354599,0.8384815454483032,0.28427523374557495,0.9852558374404907,0.5509869456291199,0.8608742356300354,0.28188273310661316,0.8366444110870361,0.4866737723350525,0.854892373085022,0.2991223633289337,0.8555357456207275,0.5629973411560059,0.9039929509162903,0.1660347580909729,0.9769866466522217,0.4631257951259613,0.9003795385360718,0.18197277188301086,0.9726672768592834
69,0.5353302955627441,0.12967999279499054,-0.26790866255760193,0.9999826550483704,0.5403563380241394,0.11479032039642334,-0.24832859635353088,0.9999449253082275,0.5441029667854309,0.11536101251840591,-0.24839964509010315,0.9999438524246216,0.5474463701248169,0.11595650762319565,-0.24843890964984894,0.9999353289604187,0.528418779373169,0.11526331305503845,-0.25262245535850525,0.9999530911445618,0.5234766006469727,0.11632151156663895,-0.2526635527610779,0.9999538064002991,0.5183533430099487,0.11751639097929001,-0.2527066767215729,0.9999540448188782,0.5492421388626099,0.12552928924560547,-0.1276494264602661,0.9998945593833923,0.5109673738479614,0.12796591222286224,-0.14648516476154327,0.9999549984931946,0.5405200719833374,0.14845483005046844,-0.22323103249073029,0.9999626874923706,0.5272391438484192,0.1490543633699417,-0.22884845733642578,0.9999774694442749,0.5764302015304565,0.234413281083107,-0.0763099193572998,0.9999336004257202,0.47840723395347595,0.24718891084194183,-0.08683428168296814,0.9999808669090271,0.6217288374900818,0.33003994822502136,-0.15913125872612,0.992263913154602,0.4616953730583191,0.385590523481369,-0.0762869268655777,0.9907081723213196,0.6301669478416443,0.31700950860977173,-0.3728896677494049,0.9854926466941833,0.46057814359664917,0.4917563199996948,-0.18957258760929108,0.9771111607551575,0.6348252296447754,0.3117631673812866,-0.4182550311088562,0.9667788743972778,0.4563773274421692,0.527050793170929,-0.22006121277809143,0.9481456279754639,0.630311906337738,0.3000143766403198,-0.4286869168281555,0.9672037959098816,0.4673596918582916,0.524579644203186,-0.24890585243701935,0.9497781991958618,0.6263341307640076,0.3010313808917999,-0.3819195628166199,0.9644268155097961,0.4707850515842438,0.5131726264953613,-0.20341482758522034,0.9477737545967102,0.559251070022583,0.511202871799469,-0.0013637116644531488,0.9999334812164307,0.4992201328277588,0.5087948441505432,0.0013503053924068809,0.9999275803565979,0.5607190728187561,0.6965723633766174,0.04533836990594864,0.9950835108757019,0.4865613877773285,0.6917335391044617,0.042616404592990875,0.9948256015777588,0.5569119453430176,0.8431413173675537,0.2438921183347702,0.9835585355758667,0.4788549542427063,0.83854740858078,0.24813726544380188,0.9845041036605835,0.5508904457092285,0.8612883687019348,0.25717344880104065,0.8312258124351501,0.4866706430912018,0.854943573474884,0.26141422986984253,0.8490463495254517,0.5633054971694946,0.9041846990585327,0.1381712257862091,0.9756274223327637,0.46312204003334045,0.9003949761390686,0.14014221727848053,0.971643328666687
70,0.5352994203567505,0.13097551465034485,-0.2714609205722809,0.9999805688858032,0.5403257012367249,0.11520501971244812,-0.25349903106689453,0.9999386668205261,0.544099748134613,0.11560562998056412,-0.2535535395145416,0.9999382495880127,0.5475144386291504,0.11606802046298981,-0.2535780668258667,0.9999297857284546,0.5283938646316528,0.11598580330610275,-0.2556801438331604,0.9999456405639648,0.5234456658363342,0.11703571677207947,-0.25567933917045593,0.9999473094940186,0.5183303356170654,0.11820725351572037,-0.25569015741348267,0.9999470114707947,0.5497631430625916,0.12537124752998352,-0.14034178853034973,0.9998863935470581,0.5112616419792175,0.12825004756450653,-0.14978544414043427,0.9999443292617798,0.5405653715133667,0.14949393272399902,-0.2289838343858719,0.9999609589576721,0.5273250341415405,0.15063020586967468,-0.23192210495471954,0.9999743103981018,0.579029381275177,0.23691050708293915,-0.07500173151493073,0.9999383687973022,0.47937601804733276,0.24704906344413757,-0.09268516302108765,0.9999804496765137,0.6170476675033569,0.345123291015625,-0.024730756878852844,0.9927068948745728,0.46195846796035767,0.3842778503894806,-0.07639458775520325,0.991147518157959,0.6377344131469727,0.44513022899627686,-0.0879288911819458,0.9863852262496948,0.4621622562408447,0.4909341633319855,-0.18209806084632874,0.9785273671150208,0.6449908018112183,0.47784069180488586,-0.10855302959680557,0.9684606194496155,0.45827093720436096,0.52687668800354,-0.21008184552192688,0.9512571692466736,0.638386607170105,0.4812229871749878,-0.1421777904033661,0.9689797163009644,0.4694027006626129,0.5238404870033264,-0.23922768235206604,0.9527779817581177,0.6341350078582764,0.46868306398391724,-0.10297715663909912,0.9663066267967224,0.4726603627204895,0.5120220184326172,-0.1958586871623993,0.9507151246070862,0.5596145391464233,0.5125753879547119,0.0019299413543194532,0.9999358654022217,0.4994911253452301,0.5102497339248657,-0.0019886919762939215,0.9999288320541382,0.5612251162528992,0.696552574634552,0.05213060975074768,0.9950121641159058,0.487840473651886,0.6916283369064331,0.042690079659223557,0.9947642087936401,0.5568027496337891,0.8430948257446289,0.23426759243011475,0.9832431674003601,0.478916734457016,0.8385412693023682,0.24229231476783752,0.9843526482582092,0.5507272481918335,0.8612322211265564,0.246190145611763,0.8284550309181213,0.4866715967655182,0.8547859191894531,0.2561337351799011,0.8454915881156921,0.5630503296852112,0.9041934609413147,0.13468782603740692,0.9754056334495544,0.46316272020339966,0.9003995060920715,0.14157800376415253,0.9718148708343506
71,0.5365058183670044,0.1315557360649109,-0.2787006199359894,0.9999780058860779,0.5416595339775085,0.11544716358184814,-0.26063475012779236,0.9999305605888367,0.5455801486968994,0.11578535288572311,-0.26068538427352905,0.9999306797981262,0.5490241050720215,0.11618649959564209,-0.26069575548171997,0.9999221563339233,0.5294400453567505,0.11622866243124008,-0.2630613148212433,0.999936580657959,0.5245486497879028,0.11723382771015167,-0.26306289434432983,0.9999395608901978,0.5194584727287292,0.11835519224405289,-0.26306667923927307,0.9999396204948425,0.5513896346092224,0.1253349334001541,-0.14729711413383484,0.999870777130127,0.5123640298843384,0.12825311720371246,-0.15870298445224762,0.9999326467514038,0.5419232845306396,0.1498575359582901,-0.23627111315727234,0.9999586939811707,0.5285396575927734,0.15094220638275146,-0.23957934975624084,0.9999710321426392,0.5811699628829956,0.23733757436275482,-0.07808540016412735,0.9999420046806335,0.4802602231502533,0.24623127281665802,-0.1028628796339035,0.9999803304672241,0.6100000143051147,0.3600947856903076,-0.04945862293243408,0.9928255677223206,0.46286559104919434,0.3843194842338562,-0.08437632769346237,0.9915468692779541,0.63201904296875,0.47585979104042053,-0.13666528463363647,0.9868208765983582,0.46426811814308167,0.49091219902038574,-0.18449169397354126,0.9799183011054993,0.6382397413253784,0.5124301910400391,-0.16228197515010834,0.9692277312278748,0.46044450998306274,0.5273032188415527,-0.21333220601081848,0.9543315172195435,0.6310366988182068,0.5183802843093872,-0.19429686665534973,0.9698681831359863,0.47199735045433044,0.5240753293037415,-0.24273867905139923,0.9557183980941772,0.6270947456359863,0.5042219758033752,-0.151736319065094,0.9671863913536072,0.47523775696754456,0.5121360421180725,-0.1980966031551361,0.9535918831825256,0.5603256821632385,0.5123178958892822,0.003716318402439356,0.9999370574951172,0.5002686977386475,0.5102266669273376,-0.0037827850319445133,0.9999300241470337,0.5614500045776367,0.6962502598762512,0.057053036987781525,0.994922399520874,0.4888761639595032,0.6908561587333679,0.0341481938958168,0.9946818947792053,0.5567671060562134,0.8429903388023376,0.22843191027641296,0.9829173684120178,0.478919118642807,0.8387370705604553,0.2291482388973236,0.9842097163200378,0.5506460666656494,0.8611682653427124,0.2397511899471283,0.8268563151359558,0.48661670088768005,0.855009138584137,0.24291875958442688,0.8420165777206421,0.5629938840866089,0.9040241837501526,0.13190072774887085,0.9752498865127563,0.46325355768203735,0.9006751775741577,0.12951679527759552,0.9720127582550049
72,0.5393484830856323,0.13163498044013977,-0.27467626333236694,0.9999758005142212,0.5444241762161255,0.11547475308179855,-0.2560425102710724,0.9999250173568726,0.5484062433242798,0.11579719930887222,-0.25609689950942993,0.9999252557754517,0.5518389344215393,0.11618879437446594,-0.2561078667640686,0.9999160766601562,0.5318856239318848,0.11626070737838745,-0.258724182844162,0.999930202960968,0.527154803276062,0.11726032942533493,-0.25873202085494995,0.9999343752861023,0.5220215320587158,0.11838320642709732,-0.2587476372718811,0.9999350309371948,0.5543171763420105,0.12520480155944824,-0.1418534219264984,0.9998545050621033,0.5147403478622437,0.1282133162021637,-0.1544937789440155,0.9999251961708069,0.5449126958847046,0.14985288679599762,-0.2319919317960739,0.9999566078186035,0.5311607718467712,0.15093472599983215,-0.23554487526416779,0.999968409538269,0.5834290385246277,0.23815958201885223,-0.07592815160751343,0.999943733215332,0.4819248616695404,0.24489258229732513,-0.09921295195817947,0.9999799728393555,0.6007951498031616,0.36183279752731323,-0.058699965476989746,0.9922159314155579,0.46359091997146606,0.38433605432510376,-0.0775136724114418,0.9918735027313232,0.6112315654754639,0.464132696390152,-0.17082548141479492,0.986283004283905,0.4653282165527344,0.4910098612308502,-0.15907926857471466,0.9809378981590271,0.6156554818153381,0.497721791267395,-0.2012893706560135,0.9684526324272156,0.46184104681015015,0.5276275277137756,-0.18566301465034485,0.956703245639801,0.6121374368667603,0.4993523061275482,-0.228677436709404,0.969264805316925,0.47347092628479004,0.5243010520935059,-0.2177104651927948,0.9579431414604187,0.6079875826835632,0.48601192235946655,-0.18483076989650726,0.9663044214248657,0.4765240252017975,0.5122779607772827,-0.1720554530620575,0.9556946158409119,0.5613740682601929,0.5117594599723816,0.004337300080806017,0.9999379515647888,0.5015660524368286,0.5098339915275574,-0.00438425038009882,0.9999306797981262,0.5614935159683228,0.6954925060272217,0.05661626532673836,0.9949336647987366,0.48963403701782227,0.6907539963722229,0.035369135439395905,0.9945833683013916,0.5565618276596069,0.8427722454071045,0.20676693320274353,0.9830501079559326,0.4789755940437317,0.8387425541877747,0.23474998772144318,0.9839254021644592,0.5503405332565308,0.861108660697937,0.2170310765504837,0.8290913105010986,0.4866177439689636,0.8550189733505249,0.2491791993379593,0.8387570977210999,0.5628861784934998,0.90376877784729,0.11334067583084106,0.9756588339805603,0.4633955955505371,0.900887131690979,0.13739553093910217,0.9719170331954956
