,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
275,0.5057722330093384,0.05929797142744064,-0.21013793349266052,0.9993071556091309,0.514358639717102,0.04481201618909836,-0.19547486305236816,0.9990949630737305,0.5179291367530823,0.04561042785644531,-0.19556692242622375,0.9991615414619446,0.521419882774353,0.04677050933241844,-0.19568848609924316,0.9991481900215149,0.5061522722244263,0.04534391313791275,-0.1900230050086975,0.9989565014839172,0.5038936734199524,0.046343930065631866,-0.1900368332862854,0.9990108013153076,0.501533031463623,0.04746813699603081,-0.19005420804023743,0.998969316482544,0.5284314751625061,0.05699964240193367,-0.08935223519802094,0.9989611506462097,0.5023430585861206,0.05661136656999588,-0.0651274248957634,0.9981796145439148,0.5152350664138794,0.07985390722751617,-0.1692512482404709,0.9996472597122192,0.5047840476036072,0.07966606318950653,-0.162232905626297,0.9994698166847229,0.5656944513320923,0.15017907321453094,-0.04016758129000664,0.999803364276886,0.4791964888572693,0.17655159533023834,0.030258145183324814,0.9994624853134155,0.6037866473197937,0.2595928907394409,-0.14485891163349152,0.995589017868042,0.48350459337234497,0.2872846722602844,-0.023267533630132675,0.911839485168457,0.5788437724113464,0.24979358911514282,-0.36157041788101196,0.9955318570137024,0.4608129858970642,0.30342650413513184,-0.27932095527648926,0.9502345323562622,0.5721813440322876,0.2510136365890503,-0.4136088788509369,0.9883748888969421,0.45267996191978455,0.3147428631782532,-0.3308188021183014,0.9374337196350098,0.5675879716873169,0.23016564548015594,-0.42025867104530334,0.988344132900238,0.4495185911655426,0.3048310875892639,-0.35259026288986206,0.9379258155822754,0.5676425099372864,0.22784805297851562,-0.3684309124946594,0.9789000749588013,0.45683807134628296,0.30186977982521057,-0.29526156187057495,0.9122301340103149,0.5560558438301086,0.41413334012031555,-0.027896370738744736,0.9996876120567322,0.5059978365898132,0.4184633493423462,0.02801656723022461,0.9997154474258423,0.5614174604415894,0.602583110332489,-0.05550738424062729,0.9884858727455139,0.4876582622528076,0.5924665331840515,-0.030767152085900307,0.9803310632705688,0.5622997283935547,0.774878203868866,0.10737498104572296,0.9780093431472778,0.497272253036499,0.7722893357276917,0.11005101352930069,0.9826162457466125,0.5598005056381226,0.7959636449813843,0.1141323447227478,0.8128037452697754,0.5078893899917603,0.7993829250335693,0.11376960575580597,0.9008941054344177,0.5612488985061646,0.8185141682624817,-0.014134140685200691,0.9679734706878662,0.4767327904701233,0.8225594162940979,-0.015006156638264656,0.9728235006332397
276,0.5063719749450684,0.05513434857130051,-0.19627001881599426,0.9992616176605225,0.5146327018737793,0.04156530648469925,-0.18044039607048035,0.9990309476852417,0.518140435218811,0.042319219559431076,-0.18053767085075378,0.9990988373756409,0.521614134311676,0.04348716139793396,-0.18065999448299408,0.9990776777267456,0.5063149333000183,0.042335543781518936,-0.17613276839256287,0.9988818168640137,0.5039030909538269,0.04354037344455719,-0.17614541947841644,0.9989385008811951,0.5014411211013794,0.04481125995516777,-0.1761648952960968,0.9988818764686584,0.528441309928894,0.05421270802617073,-0.07399008423089981,0.9988791346549988,0.5018341541290283,0.05487185716629028,-0.05462516471743584,0.9979639649391174,0.5153326392173767,0.07515570521354675,-0.15567338466644287,0.9996218085289001,0.5049836039543152,0.0753769800066948,-0.15005074441432953,0.9994373321533203,0.5661681294441223,0.15008361637592316,-0.02269211784005165,0.9997936487197876,0.4786190390586853,0.17635464668273926,0.033009015023708344,0.9994407296180725,0.6033674478530884,0.2590811550617218,-0.1239694133400917,0.9957450032234192,0.4832114279270172,0.28673285245895386,-0.02032727561891079,0.9111526608467102,0.5810882449150085,0.2514024078845978,-0.34556782245635986,0.9957231879234314,0.46055108308792114,0.3037523031234741,-0.27665776014328003,0.9510059952735901,0.5741623640060425,0.25353679060935974,-0.3974769115447998,0.988909900188446,0.45224863290786743,0.3143577575683594,-0.32903432846069336,0.939141571521759,0.569861650466919,0.23370744287967682,-0.40612030029296875,0.988914966583252,0.4491540491580963,0.3053586483001709,-0.35040122270584106,0.9399454593658447,0.5701593160629272,0.2316058725118637,-0.3536135256290436,0.9799102544784546,0.45619791746139526,0.3026806712150574,-0.292302668094635,0.9153987765312195,0.5561385154724121,0.41191565990448,-0.022785423323512077,0.9996756315231323,0.5053985118865967,0.41650712490081787,0.022898249328136444,0.9997112154960632,0.5622577667236328,0.6004512906074524,-0.05617847293615341,0.9873490929603577,0.4888438582420349,0.5926156044006348,-0.028995279222726822,0.9801742434501648,0.5630388855934143,0.7740526795387268,0.10641387850046158,0.9764487743377686,0.4978705048561096,0.7741110324859619,0.11840613931417465,0.9823954105377197,0.560359001159668,0.7946245670318604,0.11333765089511871,0.8006903529167175,0.5078989267349243,0.801054835319519,0.12305767834186554,0.8967862129211426,0.562974750995636,0.8186034560203552,-0.015187795273959637,0.9656667709350586,0.4782749116420746,0.8235856890678406,-0.0077650221064686775,0.9718550443649292
277,0.5058825612068176,0.05305984243750572,-0.1906367540359497,0.9992578625679016,0.5142289400100708,0.03997155651450157,-0.1759089231491089,0.9990139007568359,0.5178006887435913,0.04096567630767822,-0.17600813508033752,0.9990816712379456,0.5213428735733032,0.042331211268901825,-0.17611588537693024,0.9990577697753906,0.5058661103248596,0.04049544781446457,-0.17059168219566345,0.9988651871681213,0.5035015344619751,0.04168654978275299,-0.17060066759586334,0.9989194869995117,0.5010935068130493,0.04301821440458298,-0.17061129212379456,0.9988536834716797,0.5281602144241333,0.05354690924286842,-0.07379927486181259,0.9988561868667603,0.5016862154006958,0.053634267300367355,-0.04987114295363426,0.9978432655334473,0.5148922204971313,0.07331392168998718,-0.1517246961593628,0.9996097683906555,0.5045305490493774,0.07322678714990616,-0.14476826786994934,0.9994206428527832,0.5660104751586914,0.15079845488071442,-0.030197957530617714,0.9997906684875488,0.47812238335609436,0.17572331428527832,0.0379052571952343,0.9994223713874817,0.6017061471939087,0.25918862223625183,-0.12997782230377197,0.9957898855209351,0.48347967863082886,0.28450947999954224,-0.00785157736390829,0.9027013182640076,0.5834373235702515,0.2541449964046478,-0.3411112129688263,0.9958636164665222,0.46037372946739197,0.3045177161693573,-0.25978320837020874,0.9488996863365173,0.5786037445068359,0.2598092257976532,-0.39168867468833923,0.9893701076507568,0.4515310823917389,0.31508323550224304,-0.3108084201812744,0.9383251070976257,0.5746542811393738,0.23843663930892944,-0.4019099175930023,0.9894182085990906,0.4483836591243744,0.3070266842842102,-0.3343091905117035,0.9396461844444275,0.5737627744674683,0.23608680069446564,-0.349791944026947,0.9808217287063599,0.4550192952156067,0.30444061756134033,-0.27650320529937744,0.9159252047538757,0.5561438798904419,0.41179123520851135,-0.02232944779098034,0.9996895790100098,0.5048760175704956,0.4169706702232361,0.02242247574031353,0.9997236132621765,0.5657116174697876,0.5974103808403015,-0.06029001995921135,0.9869096279144287,0.4900909960269928,0.5941754579544067,-0.02550690248608589,0.9805207252502441,0.5633350610733032,0.7672162652015686,0.1091226115822792,0.9758555293083191,0.49823522567749023,0.7745280861854553,0.12135820090770721,0.9825512170791626,0.5605583786964417,0.7859333753585815,0.11691232025623322,0.7917628288269043,0.5078353881835938,0.8018152117729187,0.1259516328573227,0.8945436477661133,0.563082218170166,0.8185935020446777,-0.011790635995566845,0.9648867249488831,0.4792444109916687,0.8252958655357361,-0.005393662489950657,0.9717167615890503
278,0.5036031007766724,0.050832442939281464,-0.21002046763896942,0.9992878437042236,0.5132476091384888,0.03727193549275398,-0.19547295570373535,0.9990406632423401,0.5170799493789673,0.03849806636571884,-0.19558045268058777,0.9991054534912109,0.5209190249443054,0.040105804800987244,-0.1956699788570404,0.9990767240524292,0.5051587820053101,0.03756743669509888,-0.18737664818763733,0.9988998770713806,0.5032042264938354,0.03875535726547241,-0.18737512826919556,0.9989529252052307,0.5009670257568359,0.03999942168593407,-0.18737034499645233,0.9988837838172913,0.527839183807373,0.05210023373365402,-0.09250427037477493,0.9988821744918823,0.5017676949501038,0.0515727661550045,-0.052975885570049286,0.997890293598175,0.5129039287567139,0.0713893249630928,-0.1710394322872162,0.999621570110321,0.5035728216171265,0.07118550688028336,-0.16040627658367157,0.9994409680366516,0.5660179853439331,0.151401549577713,-0.0393843874335289,0.9997918009757996,0.4778023362159729,0.1754855513572693,0.02756110206246376,0.9994480609893799,0.601101279258728,0.2607087194919586,-0.14423735439777374,0.9958376884460449,0.4824748635292053,0.2859423756599426,-0.02323533594608307,0.9003665447235107,0.5856286883354187,0.2597382366657257,-0.3626949191093445,0.9959366321563721,0.46023377776145935,0.306077778339386,-0.27124759554862976,0.9491071105003357,0.5822881460189819,0.2663111686706543,-0.4136839807033539,0.9896284937858582,0.45115023851394653,0.31661808490753174,-0.3222600519657135,0.9393682479858398,0.5787991285324097,0.2432907521724701,-0.4247213304042816,0.9897211194038391,0.4480615556240082,0.30900511145591736,-0.34394827485084534,0.9409794211387634,0.5776180028915405,0.24169228971004486,-0.37203294038772583,0.9813537001609802,0.4542388916015625,0.3063241243362427,-0.2810603678226471,0.9181936383247375,0.555789053440094,0.41230010986328125,-0.020199697464704514,0.9997084140777588,0.5043798089027405,0.4175519347190857,0.020276127383112907,0.9997426867485046,0.5694597363471985,0.5968218445777893,-0.05887331813573837,0.9869545102119446,0.4902105927467346,0.5972188115119934,-0.03185518458485603,0.981667160987854,0.5647393465042114,0.7633792161941528,0.1436140090227127,0.9759354591369629,0.498141348361969,0.7745043635368347,0.14582976698875427,0.9832444787025452,0.5605981349945068,0.782100260257721,0.15488120913505554,0.7872015833854675,0.507628858089447,0.8020872473716736,0.15612001717090607,0.8943146467208862,0.5681177973747253,0.8180506229400635,0.028133952990174294,0.964897871017456,0.4789808392524719,0.8255748152732849,0.025833090767264366,0.972369909286499
279,0.5036365985870361,0.051746666431427,-0.23032765090465546,0.9992866516113281,0.5132192373275757,0.03812398016452789,-0.21412912011146545,0.9990178942680359,0.517066478729248,0.039278529584407806,-0.21423344314098358,0.9990824460983276,0.5209389925003052,0.04081765189766884,-0.21433158218860626,0.9990401864051819,0.5049286484718323,0.03846749663352966,-0.2092282474040985,0.9988924264907837,0.5029224753379822,0.03961464390158653,-0.2092384546995163,0.9989524483680725,0.5006716251373291,0.040820617228746414,-0.20924735069274902,0.9988782405853271,0.5276679992675781,0.052563413977622986,-0.10554414987564087,0.9988327026367188,0.5015279650688171,0.05200609564781189,-0.0827438086271286,0.9978886246681213,0.5129591822624207,0.07225881516933441,-0.18941400945186615,0.9996154308319092,0.5034471154212952,0.07205063104629517,-0.18298475444316864,0.9994463324546814,0.5660642385482788,0.15268003940582275,-0.04161310940980911,0.999770998954773,0.47754353284835815,0.17689965665340424,-0.0028253993950784206,0.9994556307792664,0.6006501317024231,0.2616705894470215,-0.14546801149845123,0.9958487153053284,0.4815351366996765,0.28994953632354736,-0.05375862866640091,0.9039042592048645,0.5886778831481934,0.26329299807548523,-0.3669397830963135,0.9960382580757141,0.4584314823150635,0.3130161464214325,-0.31760427355766296,0.9514199495315552,0.5866886377334595,0.26912930607795715,-0.41783928871154785,0.9900023341178894,0.4490295350551605,0.3229271471500397,-0.3727162778377533,0.9424298405647278,0.5828267335891724,0.24722321331501007,-0.4324951767921448,0.9901336431503296,0.44647306203842163,0.31465959548950195,-0.3964225649833679,0.9441298842430115,0.5815596580505371,0.2458660751581192,-0.3779906928539276,0.9821006655693054,0.4520323872566223,0.31144461035728455,-0.33333513140678406,0.922673225402832,0.5561660528182983,0.4127795696258545,-0.015300986357033253,0.999717116355896,0.5040441751480103,0.4187932312488556,0.015388550236821175,0.9997568130493164,0.5714001655578613,0.5942203998565674,-0.06346114724874496,0.9870203733444214,0.4897767901420593,0.597411036491394,-0.06613145768642426,0.9827753305435181,0.567898690700531,0.7587238550186157,0.13779215514659882,0.9760774374008179,0.49825677275657654,0.7741551995277405,0.11918134987354279,0.9840559363365173,0.5632437467575073,0.7782741785049438,0.14818128943443298,0.7842704057693481,0.5075927376747131,0.8015246987342834,0.12843075394630432,0.8957008123397827,0.5742310285568237,0.8160535097122192,0.020434783771634102,0.9648787975311279,0.4796401560306549,0.8254290819168091,-0.004766192752867937,0.9732062220573425
280,0.5062897205352783,0.056742340326309204,-0.2567095458507538,0.999322235584259,0.5145391821861267,0.04193822667002678,-0.23957207798957825,0.9990577101707458,0.5184811353683472,0.043080151081085205,-0.23965942859649658,0.9991210699081421,0.5222810506820679,0.04468570649623871,-0.23975953459739685,0.9990743398666382,0.5055617690086365,0.04200927913188934,-0.23641285300254822,0.9989466667175293,0.5032913684844971,0.043133124709129333,-0.23644733428955078,0.9990083575248718,0.5008901357650757,0.04445648565888405,-0.2364712953567505,0.9989341497421265,0.528465211391449,0.05585974454879761,-0.12371442466974258,0.9988794326782227,0.5013809204101562,0.055931709706783295,-0.10986409336328506,0.9980102777481079,0.5153157114982605,0.07763444632291794,-0.21281106770038605,0.9996316432952881,0.5050567388534546,0.07750747352838516,-0.20869199931621552,0.9994766116142273,0.5670434832572937,0.158334419131279,-0.05058775097131729,0.9997623562812805,0.4772869050502777,0.17977100610733032,-0.023140551522374153,0.9994633197784424,0.6020208597183228,0.2657087743282318,-0.14716419577598572,0.9960461258888245,0.47350630164146423,0.2950179874897003,-0.08667325228452682,0.9099600911140442,0.5922510027885437,0.26706767082214355,-0.39576074481010437,0.9962828755378723,0.45526808500289917,0.31760552525520325,-0.3666483759880066,0.9544859528541565,0.5910000801086426,0.2707791328430176,-0.45038706064224243,0.9906427264213562,0.44663962721824646,0.3264918923377991,-0.42620134353637695,0.946012020111084,0.5874626040458679,0.24914072453975677,-0.46584567427635193,0.990786612033844,0.4442594647407532,0.31846773624420166,-0.44735389947891235,0.94770348072052,0.5856519341468811,0.24856646358966827,-0.4076332151889801,0.9832395315170288,0.44906115531921387,0.31571465730667114,-0.382805734872818,0.9275516271591187,0.5562072992324829,0.4164447784423828,-0.012067507021129131,0.9997187256813049,0.5039605498313904,0.42473891377449036,0.012165915220975876,0.9997596144676208,0.5720211863517761,0.5908563733100891,-0.10250908136367798,0.9873572587966919,0.48948413133621216,0.6003125905990601,-0.08838113397359848,0.9836533665657043,0.5753083825111389,0.7588974833488464,0.08264448493719101,0.9768087267875671,0.49826139211654663,0.773969292640686,0.1014215350151062,0.9845959544181824,0.5707896947860718,0.7786320447921753,0.09171633422374725,0.787568211555481,0.5075042247772217,0.8013607263565063,0.11058422178030014,0.8972154259681702,0.5814386606216431,0.8174129128456116,-0.047052353620529175,0.9656444787979126,0.4807167649269104,0.8256327509880066,-0.02713468112051487,0.973660945892334
281,0.5069035291671753,0.06616660952568054,-0.29510027170181274,0.9993618130683899,0.514555037021637,0.04979553073644638,-0.2790183424949646,0.9991113543510437,0.5183286070823669,0.05075041577219963,-0.2790994346141815,0.999171257019043,0.5220364332199097,0.052240047603845596,-0.2792190909385681,0.9991249442100525,0.5061590671539307,0.049817584455013275,-0.27454984188079834,0.9990108609199524,0.5041250586509705,0.05068186670541763,-0.27461427450180054,0.9990717768669128,0.5019937753677368,0.051868654787540436,-0.2746524214744568,0.9990018606185913,0.5282877683639526,0.06354651600122452,-0.16105186939239502,0.9989507794380188,0.5024035573005676,0.0625450536608696,-0.14152413606643677,0.9981536865234375,0.5153868198394775,0.0865277573466301,-0.2501377761363983,0.9996507167816162,0.5061787962913513,0.08621051162481308,-0.24433791637420654,0.9995071887969971,0.5673681497573853,0.1625971794128418,-0.08543287962675095,0.9997670650482178,0.4771806597709656,0.18422181904315948,-0.041191987693309784,0.9994816780090332,0.6077090501785278,0.26880019903182983,-0.19851426780223846,0.9961947798728943,0.4667445123195648,0.3046887218952179,-0.1259099543094635,0.9145854115486145,0.5954388380050659,0.2666729688644409,-0.46253013610839844,0.9963539242744446,0.45003706216812134,0.31526437401771545,-0.42283201217651367,0.9566680788993835,0.5939826965332031,0.26995640993118286,-0.5215808153152466,0.9907903075218201,0.4415149688720703,0.32276076078414917,-0.48497408628463745,0.9484353065490723,0.5890277624130249,0.2489384561777115,-0.5311548709869385,0.9909650683403015,0.43977856636047363,0.31436002254486084,-0.5044072270393372,0.9501586556434631,0.5865960121154785,0.247858464717865,-0.47266045212745667,0.983483076095581,0.44436222314834595,0.31211549043655396,-0.4393689036369324,0.9307737350463867,0.5559815764427185,0.42282578349113464,-0.013314714655280113,0.9996921420097351,0.5039089322090149,0.4329267144203186,0.013400847092270851,0.9997225403785706,0.572715163230896,0.5944549441337585,-0.09173734486103058,0.9873979091644287,0.4893648028373718,0.6053711175918579,-0.05622408539056778,0.9834002256393433,0.5858310461044312,0.7723747491836548,0.09734063595533371,0.9772514700889587,0.4980522096157074,0.7739285826683044,0.13628990948200226,0.9842135906219482,0.5814324617385864,0.7962082028388977,0.1058029904961586,0.7897912859916687,0.5074551701545715,0.8015271425247192,0.14424768090248108,0.8951920866966248,0.5927802324295044,0.8201717734336853,-0.0341666117310524,0.9656707048416138,0.48061051964759827,0.8255966901779175,-0.0021111092064529657,0.9728202819824219
282,0.5133672952651978,0.0752190500497818,-0.3338022828102112,0.9994187951087952,0.5197567343711853,0.05982299521565437,-0.3148443102836609,0.9991865158081055,0.523238480091095,0.060456354171037674,-0.3149068057537079,0.9992395639419556,0.5265243649482727,0.061348989605903625,-0.31501704454421997,0.9991958141326904,0.5104131698608398,0.05982962250709534,-0.31271010637283325,0.999099850654602,0.5075629353523254,0.06049278751015663,-0.3127953112125397,0.9991562366485596,0.5046862959861755,0.061515189707279205,-0.31283894181251526,0.9990934133529663,0.5302685499191284,0.07253848761320114,-0.18758971989154816,0.9990397691726685,0.5031471848487854,0.07319150120019913,-0.17905031144618988,0.9983283877372742,0.5199597477912903,0.09536683559417725,-0.2860736548900604,0.9996769428253174,0.5100713968276978,0.09461995959281921,-0.28349339962005615,0.9995485544204712,0.5672458410263062,0.1705591380596161,-0.12151315063238144,0.9997645020484924,0.4770638346672058,0.19270917773246765,-0.07109131664037704,0.999509334564209,0.6153050065040588,0.26881879568099976,-0.2673172652721405,0.9957318902015686,0.4580177366733551,0.3153451681137085,-0.19064149260520935,0.9178885221481323,0.6005280613899231,0.2517396807670593,-0.5404968857765198,0.9941801428794861,0.438751757144928,0.3082979917526245,-0.48879456520080566,0.9575392603874207,0.5936794281005859,0.23932361602783203,-0.5979998111724854,0.9857746362686157,0.4306977391242981,0.3024517595767975,-0.550967276096344,0.948807954788208,0.5891709923744202,0.2230372279882431,-0.5987941026687622,0.9859403371810913,0.4308362901210785,0.2877872586250305,-0.5613434910774231,0.9504795074462891,0.5878509283065796,0.22590525448322296,-0.5476593971252441,0.9754899740219116,0.43568262457847595,0.29185107350349426,-0.5020788908004761,0.9309659004211426,0.5557800531387329,0.4345754384994507,-0.022177059203386307,0.9996527433395386,0.5041742920875549,0.444297194480896,0.022342629730701447,0.9997005462646484,0.5720007419586182,0.6010932922363281,-0.06846756488084793,0.9871782064437866,0.48927584290504456,0.6079486608505249,-0.04029384255409241,0.9820253252983093,0.5905817151069641,0.7745429277420044,0.13443595170974731,0.9765821099281311,0.4979860782623291,0.7739378213882446,0.1547219306230545,0.9829494953155518,0.5897541046142578,0.7964325547218323,0.1444026678800583,0.7882908582687378,0.5074028372764587,0.8022384643554688,0.16341808438301086,0.8926514387130737,0.5917618274688721,0.8209363222122192,-0.0050614969804883,0.9639087915420532,0.4782259464263916,0.825534462928772,0.017350871115922928,0.9706838726997375
283,0.515763521194458,0.08479414880275726,-0.3130647540092468,0.9994657039642334,0.5209313035011292,0.07045245915651321,-0.29623907804489136,0.9992468953132629,0.5238409638404846,0.07076813280582428,-0.2963070571422577,0.9992938041687012,0.5267412662506104,0.07139205187559128,-0.2964172065258026,0.9992502331733704,0.5135062336921692,0.07065919041633606,-0.29185038805007935,0.9991739988327026,0.5111162662506104,0.07118529081344604,-0.29192981123924255,0.9992271661758423,0.5083132386207581,0.0721181258559227,-0.291993111371994,0.9991705417633057,0.5309205651283264,0.0819949060678482,-0.17980030179023743,0.9991130232810974,0.5065490007400513,0.08290158212184906,-0.16074028611183167,0.9984821081161499,0.5218384265899658,0.10388027131557465,-0.2694950997829437,0.9996954798698425,0.5139040350914001,0.10342292487621307,-0.2638319134712219,0.9995814561843872,0.5678197145462036,0.18018504977226257,-0.1229599341750145,0.9997313618659973,0.47979944944381714,0.19995859265327454,-0.06100776046514511,0.9995269775390625,0.620855450630188,0.26431962847709656,-0.2871477007865906,0.9951621294021606,0.4502260684967041,0.32162579894065857,-0.17758361995220184,0.9226242303848267,0.6020095348358154,0.20615552365779877,-0.5569356679916382,0.9932036399841309,0.4330505430698395,0.279855877161026,-0.4492233693599701,0.9601302146911621,0.5979880094528198,0.1872331202030182,-0.6120011210441589,0.9836441874504089,0.4234713017940521,0.261960506439209,-0.5033727288246155,0.9513617157936096,0.5925959348678589,0.17878341674804688,-0.6088958978652954,0.9838013052940369,0.4260678291320801,0.24464169144630432,-0.5117740035057068,0.9528894424438477,0.591046929359436,0.18787097930908203,-0.5629804134368896,0.9725297689437866,0.4319441318511963,0.2515222430229187,-0.46084246039390564,0.9343810081481934,0.5556603074073792,0.44594645500183105,-0.02839621528983116,0.9996208548545837,0.5054696798324585,0.453435480594635,0.028626209124922752,0.9996696710586548,0.5713370442390442,0.607988715171814,-0.05748317390680313,0.9875404834747314,0.48912930488586426,0.6126777529716492,-0.00047711184015497565,0.981647253036499,0.5901836156845093,0.7800001502037048,0.13114480674266815,0.9768069386482239,0.4977946877479553,0.7743312120437622,0.17802783846855164,0.9820759892463684,0.5891284346580505,0.8018242120742798,0.14047250151634216,0.7907421588897705,0.5073837041854858,0.8034321069717407,0.1860821694135666,0.8921158909797668,0.5916742086410522,0.8213714361190796,-0.002935172524303198,0.9631202816963196,0.4753580689430237,0.8259503841400146,0.05479301139712334,0.9691539406776428
284,0.5208052396774292,0.08865335583686829,-0.2333569973707199,0.999513566493988,0.526344895362854,0.07714585959911346,-0.21749837696552277,0.999311625957489,0.5295754671096802,0.07811889797449112,-0.21753525733947754,0.9993535876274109,0.5326969027519226,0.07928669452667236,-0.21762263774871826,0.9993138313293457,0.5177006125450134,0.07648474723100662,-0.2109554558992386,0.9992434978485107,0.5147700309753418,0.07715854048728943,-0.21098628640174866,0.9992898106575012,0.5115631818771362,0.07829226553440094,-0.21106044948101044,0.9992392659187317,0.5358902215957642,0.09245867282152176,-0.12069554626941681,0.9991934895515442,0.5101525783538818,0.09168978035449982,-0.08961204439401627,0.9986189007759094,0.5275079011917114,0.11007469147443771,-0.19737352430820465,0.9997203946113586,0.5171513557434082,0.1087077334523201,-0.18851293623447418,0.9996140003204346,0.568308413028717,0.18951871991157532,-0.10504480451345444,0.9997258186340332,0.48108944296836853,0.20638881623744965,-0.0016875602304935455,0.9995531439781189,0.626480221748352,0.22204965353012085,-0.27233952283859253,0.9955794811248779,0.4322463572025299,0.2979544997215271,-0.06992002576589584,0.9296831488609314,0.60484778881073,0.13082587718963623,-0.48289793729782104,0.993741512298584,0.4220670163631439,0.19669874012470245,-0.21912474930286407,0.9638535976409912,0.6010518074035645,0.09861542284488678,-0.5530386567115784,0.984446108341217,0.4142463803291321,0.16605526208877563,-0.2511577010154724,0.9552778601646423,0.594307005405426,0.09555856883525848,-0.5166114568710327,0.9844601154327393,0.4218670725822449,0.1559763252735138,-0.24751636385917664,0.9565195441246033,0.5933262705802917,0.10841154307126999,-0.5020602941513062,0.9739685654640198,0.42741456627845764,0.16808512806892395,-0.22322949767112732,0.9395179748535156,0.5555838346481323,0.45126232504844666,-0.03317665308713913,0.9996331334114075,0.5054682493209839,0.46124136447906494,0.03330612927675247,0.9996779561042786,0.5708017945289612,0.6111661791801453,-0.058294493705034256,0.9883787035942078,0.4881797432899475,0.6173288822174072,0.010904126800596714,0.9826377630233765,0.5906180143356323,0.7838166356086731,0.09666445851325989,0.9780846834182739,0.49775487184524536,0.7750329971313477,0.17080965638160706,0.9822931885719299,0.589422345161438,0.8048067092895508,0.10362023115158081,0.8014539480209351,0.507362425327301,0.8037223815917969,0.17811043560504913,0.8968591094017029,0.594366729259491,0.823260486125946,-0.023465992882847786,0.9642620086669922,0.4741538465023041,0.8265800476074219,0.06289203464984894,0.9691785573959351
285,0.5199605822563171,0.09008214622735977,-0.20977962017059326,0.9995552897453308,0.5265405178070068,0.08006487786769867,-0.19359104335308075,0.9993674755096436,0.5295596122741699,0.0813484713435173,-0.19364190101623535,0.999404788017273,0.532660186290741,0.08300068974494934,-0.19372829794883728,0.9993687272071838,0.5190663933753967,0.07931488752365112,-0.18781009316444397,0.9993021488189697,0.5166316032409668,0.08009660243988037,-0.18782877922058105,0.9993414282798767,0.5138815641403198,0.08118267357349396,-0.18791010975837708,0.9992965459823608,0.537423312664032,0.09891798347234726,-0.09683305770158768,0.9992650747299194,0.5128992199897766,0.0952358990907669,-0.06927715986967087,0.998737096786499,0.5270304083824158,0.11353539675474167,-0.17392410337924957,0.9997418522834778,0.5177480578422546,0.11110973358154297,-0.16607019305229187,0.9996396899223328,0.5685151219367981,0.19123618304729462,-0.09802989661693573,0.9997203350067139,0.48348885774612427,0.20904003083705902,0.012520769611001015,0.9995660185813904,0.6289291977882385,0.20398646593093872,-0.2655865550041199,0.9959660768508911,0.4277389943599701,0.27341365814208984,-0.05230707675218582,0.9359912872314453,0.6048189997673035,0.09726642072200775,-0.4669646620750427,0.9941713809967041,0.42069563269615173,0.1659550815820694,-0.18563798069953918,0.9670299291610718,0.600967526435852,0.060387615114450455,-0.5022975206375122,0.9847185015678406,0.4135502874851227,0.13079708814620972,-0.21627962589263916,0.9580857157707214,0.5941823720932007,0.0605803020298481,-0.464379221200943,0.9845127463340759,0.4207354485988617,0.12353260070085526,-0.21059834957122803,0.9589694738388062,0.5936233997344971,0.07683505862951279,-0.4575245976448059,0.9745438694953918,0.42561355233192444,0.13636620342731476,-0.18904267251491547,0.9431810975074768,0.556335985660553,0.455502986907959,-0.03496865928173065,0.9996541142463684,0.5066076517105103,0.46461406350135803,0.0350809283554554,0.9996942281723022,0.5716350078582764,0.6174320578575134,-0.053665030747652054,0.9893130660057068,0.4873654246330261,0.6203204393386841,0.01613013818860054,0.9838776588439941,0.5915933847427368,0.7887311577796936,0.09885618835687637,0.9795398116111755,0.4976104199886322,0.7751264572143555,0.17133809626102448,0.9830141067504883,0.5897237062454224,0.8092142939567566,0.10569729655981064,0.8119481801986694,0.5073429346084595,0.8036305904388428,0.1782393753528595,0.9023420214653015,0.5969999432563782,0.8273177146911621,-0.022772032767534256,0.9659886956214905,0.47381895780563354,0.827707827091217,0.06363410502672195,0.9701513051986694
